,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-31,10.5223762823439,2.54290627470989,-1.02836052634981,1.04012361264823,1.9332892186868,0.716524910323141,0.746783747325188,0.489129836808552,1.43822988043632,1.03191283967933,-0.184255939130118,-0.791310869567011,-0.65562666566611,-1.73951900641774,-0.154202764962877,-0.948993754548969,-2.55768761481857,-0.004252579041637,-0.774876163280691,1.48651782019164,-0.69742575409043,1.05264502689175,1.11991916197035,-0.847777851175223,1.18629092153218,0.404729081182057,-0.693350000073467,0.424596050523148,0.868600049032099,0.082036141086024,0.590436092081698,-2.59324346323,0.915860040813078,0.105994680254766,0.282385787084909,-0.623963992421659,1.11637205002231,-1.07924662793752,0.445733389229379,1.14925561494045,-0.641094072233104,2.18481357916309,1.52357505831406,0.248935114655213,-0.157576065092293,-0.710353655160442,-1.04341492024396,0.979836926555216,-0.689040551004209,-0.398731137170787
s1-32,9.13357947881576,2.11818060535673,-0.71092893613573,-0.923735268196587,0.280125593982892,-0.909255486713507,-1.10256909840109,-0.0233398195494632,0.332771112679881,-0.935587697786716,0.671701568778382,0.0580033368685229,0.51627955439949,0.963261540128287,-0.221307899631043,0.665023048070234,1.68609526488027,1.55266879713769,-3.1914099119648,0.331269120169561,-3.51726532479191,-1.31628609227742,-1.37908854984766,-0.208287118709568,-1.17144001480403,-1.10238930418404,0.646858089453141,0.0695328898550403,0.438373019284101,-1.17458583294254,-0.300458673496944,-1.58930240186127,0.659831960527401,0.019494054133533,2.04353703944695,-0.198688812482601,0.55801439392779,0.92001902782603,-1.26968720077788,-0.434401838188057,-0.886746074164244,0.76051344826134,3.75678012806015,1.8333933079453,0.156233394502094,-0.573548107305224,0.33336982450831,2.3232711384329,0.245541386787712,0.323074113632169
s1-33,7.67224738197748,1.96169092710141,0.308993192371347,-2.91578077939634,1.17133429449302,0.416147794824173,-1.2744204940913,-1.80999019064187,0.341353026201273,-0.0634650882679881,-0.224008988783853,0.15500878416668,-0.665162118220493,-0.596974817097571,-3.04956008215404,1.21239165498227,2.7305045391266,0.381929921025303,-1.50178088842665,0.569810727823241,1.12312249374728,1.33842219483523,0.0924667456973615,0.719509768618791,1.19456264341823,0.115715456115777,-1.05545441309181,1.14915613944255,-0.777278944540349,1.4710963742834,1.67132883791642,0.832171083771474,-0.991951652150392,-0.289314560585359,-2.18336549408287,-0.0673109611195132,1.19239055652121,1.97809138305339,-0.241096783410158,-0.899562879596506,0.486793356640085,0.106830737071189,1.3286398279783,-0.0627918051657689,-1.43165184453034,-0.0638571598501881,-0.373382625628567,-0.327500570752944,-0.855177669480757,-0.400080777299715
s1-34,5.05657214224576,1.02087189160005,1.25195095626829,-6.35130801307654,2.57059097429787,-0.626834099376444,-0.747631686461018,-0.474794552669081,0.131151196779289,-0.668642952878434,0.836502322582635,-0.471928931510067,0.603803922249932,-1.01351111631923,-0.668089439136287,0.242378400707397,-0.234561013728376,-0.0296233755403702,1.49965213588149,1.22214987231205,-1.10888030847366,2.70940210185843,-0.885113819684969,-0.338750742930279,-0.198831184545219,2.40743372788874,-0.478076659110849,2.86513407455304,-0.0341955462333859,-0.959487922919942,1.85367142302107,-0.478539310028057,0.510280195905307,0.183449952527567,2.37644203805932,0.466103921326561,-1.31227984887709,-0.506850454534416,-0.611120053030692,-0.898791873765165,0.63843321493104,2.64737964363416,2.91987898219848,1.12964287106485,-1.09444478215266,1.27580174955034,0.216616246497503,-0.400867018663397,0.673831291632318,0.197432321434188
s1-35,5.77099805126556,-0.868441904537314,1.22840252475662,5.11534430564856,-3.39066815417915,1.27912393029424,0.612482360272606,0.908773183712323,0.84484851464129,3.30866034879494,-0.717949919523625,-1.59632951855011,0.664656100186247,-0.248963535676617,1.96918358904853,-1.96825579105321,-1.54122753363488,0.169560245211283,0.146935824065054,1.99714534870631,0.718614271849574,0.158289220770754,-1.17447475269136,0.909433861409794,0.37131871206489,0.310141889081847,-1.55890265750924,0.30361084743106,0.793918339364426,-0.271382017879007,1.73222182151702,-1.15000729075544,-1.03013261664566,-0.447418640183415,0.890311766754317,-1.18076851135241,0.32525164810572,-0.463704588797689,-1.56167622231894,0.302680951002871,0.513267292799435,-0.832570299359914,0.140042598735807,0.541093054159642,-0.356773147396846,2.46270643905608,0.0639571125518469,1.740198133934,1.78005838115091,-0.472431987560848
s1-36,0.232432504894348,-0.939426175285137,0.566074001625346,-0.270238212878568,-0.0660909968804269,-1.8507850246322,0.962568671628459,1.47876614940444,-0.7734578461567,-3.20991507789787,-1.28091208330259,-0.509407810446424,0.689348803146933,2.32869687905411,-0.315368694086983,0.341470033263923,1.04972416309299,-0.663009647301641,0.738928489310509,2.10744234083055,0.991671136233721,-1.09335595286324,2.45476305971528,-0.710818443924682,-0.26100673338127,0.187112856132978,-1.67291998180884,-0.933654057193062,1.3321680331245,-0.158921624907431,-1.36342510428002,-0.165458120378017,1.39722611924559,1.93943109595234,0.643468984787414,-2.69720135911014,-0.858667420249416,0.214473990737683,0.837093326667569,-2.42579657414722,-0.922686903276064,-0.627774648183967,1.29755167690837,0.629219291719904,2.14904338740073,1.66668730486323,-0.336938206520018,-0.0416621075520447,-0.372221286171028,1.77187074739565
s1-37,0.348867458167638,-1.86137000764707,-0.647021111294081,1.1249551875798,-2.55536071893042,-2.70622063549014,-1.13323927466124,-0.248745518508623,-0.533863355361797,-2.89040703878158,-0.574553029588869,-1.11346589724751,-2.52384211124027,0.580085339822407,-0.299475941318349,1.02986933166541,-0.621661935941408,0.481899161140002,-1.11164735252686,-0.611865623826591,-0.919417292649643,1.17359811689147,-2.43787452344415,-1.43100485352083,-0.671163435519904,1.50382865551827,0.460906029437287,-0.225725896199985,0.846914560349394,-0.26569160325245,0.721195812129336,2.62954655867537,-1.2567309449209,-3.4587261412763,0.611096864114706,-0.280281293459377,0.370057582187429,-0.660137406541,-0.271733755916297,-0.203720647822999,2.49461504624957,-0.670969344743392,0.417181752238002,-0.914473784709665,1.26844145306469,-0.207853006416441,-0.0209860248865168,1.28371331957625,0.944344752947782,1.00914024391141
s1-38,-2.12461754319603,0.562211775777805,1.29529556575268,0.609767846965564,-1.1605796223345,-1.20251415880963,-0.62702286775755,-1.97468831148269,1.70298106877049,-0.865613270381881,0.813023129400191,0.6429802820264,1.61246946385427,1.0677567349583,0.33429475406098,-0.740073931926921,-0.162159813994008,-1.27154861083388,-1.74907714140538,-2.52089019055739,-2.4535968668254,-1.4798625782992,-1.64172695997876,1.27808205213054,-0.0811337293930925,-1.97871678848577,2.44009554508899,-0.510840938524729,0.143382180472219,0.81098783774372,1.22335240663799,1.08334528298167,-1.50725267505953,-0.792143395337377,4.24157037746455,0.598563338834897,0.850070772060442,-0.922673863385123,0.431432896507279,-1.10078931057806,-0.633473135618502,1.7909607026869,-2.36923337956846,0.91766748715603,0.639053775250485,1.86610693839417,-1.37430505491841,1.30781208837821,0.170707312101355,0.689224404185379
s1-39,-1.6619274988509,-0.584268974720437,1.37557667917507,-0.216438442598348,0.430495468201903,-2.61854946104246,1.32629769341654,1.77159424827587,0.238337305132465,-2.0396833494205,0.381517076709871,1.22033717975073,0.107249054764618,-0.102238722167412,-0.664890598555327,0.39499334649507,-1.01230591561467,-2.50477097478837,0.309734388550523,0.557183080379689,-1.85101082705604,-0.12809596385004,-0.632714808259713,0.649747650051737,0.378142266663216,1.53501547420372,0.98637280385793,-3.51703640112236,-1.14627418076136,1.2791842656477,1.47439968112485,2.43985846388797,-0.91775959286686,1.8328166095773,-0.0719817989317417,-0.452400300575531,0.276255901461576,-1.93749480154152,0.553631874438613,-0.10162014980641,-1.95028362139837,1.91456178281898,-0.0813499230757846,-0.0203717780400338,-1.47590933378949,-1.60602456943876,-0.794602627155998,-0.168368906583249,-0.665602234495816,1.00132477605346
s1-40,-1.53198382462341,-1.33427547704221,0.697430067872087,-1.52231602800807,-0.502765816994747,-2.22384505891543,-0.481005219956276,-1.70524996293711,1.32613467402326,3.08972437353315,-0.507325743821408,-1.25554693322509,0.809583515127758,-0.659645758444707,1.35829848946238,-1.85420457901845,-1.16538770591551,3.23786757610363,1.3417966374611,-3.2762999791862,0.578354688653872,0.512153663455314,0.406454965728211,1.10069901163916,-0.628009919460109,-2.5779367596677,0.320966082535827,-0.189912439847232,1.15952223826115,0.669397889401289,1.37213276884446,-0.0700955044730882,1.09698484019737,-0.432792710426918,-0.170476891971431,-0.119273778668349,-0.415718630853449,-3.12666581319326,0.986647103464119,-0.0130350564175155,-2.31842976246203,-1.14819247217568,1.69840507569304,0.28281098974468,1.63936048886842,-0.910575566893478,-2.49122195569808,-0.925773126999397,-1.2120765593655,-0.631810152303869
s1-41,-1.25188116060653,0.343336590125059,-0.440050842079435,0.17473881509832,-1.4621334548817,-0.394685634499424,-0.798910688098543,2.00986406335075,-0.231937590827502,1.29475445569051,-0.699547388769606,-0.411901329490245,0.469945185295164,-1.17686138133284,0.0577404636285365,-0.423466999592367,1.59881004452707,-1.32299956233137,0.0408159566786645,0.284139031991781,1.30350150102118,0.540127643421093,-0.776499176654707,2.98999841802772,0.821170560645459,1.60351184356255,-1.29778388900723,-1.86603748969025,1.80513400452951,0.772211335350792,-0.136793422054709,-0.589731718201366,0.313107559851965,-1.82007793423925,-1.25110631735873,-3.58290775648139,1.0158984510886,-2.41634148222274,0.150172302849133,-0.930025219972245,0.758833065528374,1.02617605498539,-1.09085608424665,-2.87875309003519,0.821091853478751,-0.279191330912306,-1.01592610073385,-0.179007338799959,0.80574022295421,-2.18915736508752
s1-42,-2.24985604528251,-5.71464831668281,-5.84150783595958,-0.156097057899934,0.904658581362579,0.354985624276741,0.409980954423586,-0.101521490694596,-0.457752030455878,-2.44549417886577,1.22333079141592,1.34933916949886,-0.859887440780796,0.449576214482308,-0.529871619361395,-0.505817389464551,-0.304685231650068,-1.54388879834708,-0.13841896332058,1.74856404213653,0.457228743461401,-2.06960695153518,-0.942050889996182,-1.50125536009019,0.503891069923294,-1.93630970889092,-0.108274161320052,1.21294682479549,0.0705077495168824,-0.0970164067874407,0.611976350724248,-1.57044214507809,2.02833258184203,-0.522485255098586,0.611219487318416,0.260783288609879,-1.36577956465663,0.724883552220276,-0.0914207718004018,1.37592778895446,-2.34355769831284,1.23841186805657,0.840727416731298,-1.70495843188613,-0.925060994372788,-1.88130859541139,-0.795943818313962,-0.215451023358861,-0.659586077732059,0.336572737337305
s1-43,-2.38277760600326,-6.98066976656834,-6.10277861037693,-0.244807179259694,2.01288251630242,-0.155171533143573,0.467801446538909,0.0741080635668345,0.312171021535675,-0.463248512460906,0.2944627557081,2.25676363127053,0.502899040545847,0.46337138425279,-0.583897328629612,-0.0445482371686313,-0.636452354812112,1.82648096891245,-0.499328073092559,0.572896989568742,0.0495827817787686,0.241930356762357,0.284606714026533,0.264039559962859,-0.407049180624349,-0.0803248711166287,0.996526074555243,0.900270543864075,0.319419975834193,-0.697099657086951,0.421275057951709,0.0516225848513236,-0.815998194610238,-0.159635162850142,0.187942541273903,0.702642072776872,-1.92023101341157,1.00922370464327,0.832005745255969,-0.70203627954369,1.18222919145683,0.525776282987617,0.938956464057612,-3.3160539303215,-0.0640867138589632,-1.39012827087168,0.308429354056956,-1.34030675740317,-0.304556719880626,1.30352827055462
s1-44,-1.77888277638711,-6.34376341608679,-4.09008468381043,1.26074607127313,0.39603775652791,1.82090048313569,-0.424932889503225,0.957908596850263,-1.62536425718773,0.986172180011103,-0.302164191717454,-0.940056513446679,-1.56336852752122,-1.5775378527548,2.81102095710757,-0.993713864960822,-0.566285041967253,-2.62522479231383,0.494974608560541,-0.46787262363296,-0.0587913602876855,-1.53910497846262,-1.17668865755826,-0.94818698432224,2.03209987138788,0.931846474493054,0.957151607965224,1.09710315245382,-0.111298409937696,2.1581812405103,-0.795669495356437,1.18303122016971,-0.59948351658633,0.717311527423415,-0.840907748700197,-0.598940229579645,0.718589985610997,1.07336005227995,2.16122612570735,0.895923307606394,1.71432507895987,1.32849565128193,0.481019512737867,1.30299200751663,1.71231556139563,0.845903537760665,-1.39063645627943,-1.09331557916665,-0.146432636378773,0.692622538412424
s1-45,-0.931803589651719,-7.55337197784928,-6.56582035776416,0.183990625090381,1.29211311978394,2.02449508719342,-1.16852211026279,2.25126948692702,1.304670332855,2.43136770977065,0.809844539862704,2.15458123220839,-1.63689879299453,0.763505147622496,-0.641710428035982,0.0506444974971663,-1.34202784703589,1.28892741204159,-2.33344625264401,1.36203805212031,0.875789147901809,-1.80853310532951,0.280200330249784,1.16336469938605,1.47636790592101,1.33298544873041,1.19829278574927,-0.361460592109045,1.66134891501772,-1.64189682776194,-0.0812111225501843,0.832993542087558,0.0184624962370274,-0.24212937762716,0.364173114504632,-0.611381218720495,-1.21161316622445,1.20168169976817,0.500512290386808,-0.422450000432132,0.269534055801842,-0.254730948822262,0.946610596613325,0.804862402519301,-0.668146786459334,-0.272905148683857,-0.858868830627827,-1.11994115087562,0.817459102577365,0.328496584379264
s1-46,-1.50568892056161,-5.15830123703962,-7.63163228802404,-0.404209771530632,0.0675819663066323,0.534085822345179,-2.20831231588531,0.128596852614608,-1.31214510275314,0.427985326116177,-1.777915866891,2.29160102089603,0.858408299670123,0.443185650715685,0.0022437578620993,-0.0225523441029129,-0.243221304223912,-0.449134075056146,0.614000084866476,-0.974753652465276,2.35487237441256,-0.395564440336215,-0.329300947228261,-0.300138179735133,1.06712610754974,-0.263109289335703,-0.121523702365803,-0.212454560402993,-1.39506129096095,0.591333881906618,-0.464576506330959,-2.93678531689958,0.0733893479481442,-0.801917303605209,1.04217416467055,0.242213404122272,-1.64809014064515,-0.714845028807815,0.230350546704012,1.20494347895626,1.94115344982423,-0.522640001816285,-0.274296724072685,0.799996913651299,0.525017985775804,-0.441553248134394,-0.817864044635203,-1.8212924690035,1.15354185644366,0.219975441341263
s1-47,-2.99165829145528,-5.35347838315643,-6.40426267664764,0.115741771746449,0.978720367769043,1.67811464549325,0.743340356944432,0.511836735741823,-2.21689717198976,-0.636643941567932,-0.814538189611437,1.3214071575365,-0.204480917749061,1.23563419602455,-0.505022558700128,0.596292112361869,-0.0326877317841395,2.58343719702628,1.78870571261535,-0.254027025704433,3.47740046910196,0.815723300628095,-0.0960499594775437,-0.81290088406686,-1.05112133007107,1.74572804326633,0.863931313299062,0.115579435340537,-1.75251669289121,0.297086182145498,0.39451204380468,1.50041587547661,-0.970495668882883,-0.326341502213212,-0.383363307930557,1.01240478750536,-0.494697448821308,-0.0188970483696631,-0.0857693478949295,-1.5388083719428,2.06999108507043,-0.660740266371055,-0.394194404293411,-0.480646066246408,0.488041103055428,0.412682994562573,1.39282755644359,-1.00179274812549,-1.62308012611051,1.2757739529317
s1-48,-1.9652550949535,-2.14197631160016,1.41030376365923,-0.555543689659736,-2.88144987415014,-0.841579019985638,0.256478241728774,0.582891718047944,0.0946669714014143,-0.703172652309566,-0.400128046805452,0.140583327793497,-0.298635137046264,-1.39002326701663,3.03404779871403,0.607137110086233,-0.903480172129898,-0.0045877651586469,-2.14692540729061,0.872331160826949,0.551424999787747,-0.251416939326384,-1.195333939192,0.564876173449038,-2.96433578468396,-0.700834541904686,2.08900349054596,-0.609686926929245,-0.677315806394939,-0.525953667145921,-1.61454326393771,0.247761120212175,-3.97479273999619,0.152046546941409,-0.717034095865073,-2.47427824665576,-1.32681804825073,-0.788088150659518,-0.0986223742835208,0.204645327637076,-0.283190344586654,-1.34776241966616,1.54246642576768,-0.655894286388447,0.372205637672013,-1.30777934044368,1.19252344829442,0.0782204863907171,-1.1334655579533,-0.563715560317326
s1-49,-2.06462246498504,0.246430063019926,0.389358311999208,0.431214535021647,-1.19480518032205,-2.67948075529968,1.38868407253948,0.0165271326373513,0.678959744366523,1.71464457705349,-1.26655508315692,0.276901580929274,0.259210258057617,-1.35813848710079,1.11966949759435,-1.12269014790316,-1.15004413376619,-1.34489931103526,0.52459882652617,1.89028881959324,-0.939004856585103,0.711227724170923,1.40283191549453,-2.53914903337778,-1.50664802399108,1.04146190234509,-1.07349785190706,2.9720878551245,-0.294346173893504,-0.388665835009014,0.199234165500068,1.95931158948749,-0.0613868429244833,0.97151526350012,-0.717914742296969,-0.232701368509855,0.25486415410952,0.681614773179846,-1.31409459959424,-1.62421838858891,-0.308836977592816,0.483265078258541,1.22994146991242,-0.652373394349428,-1.2651624996466,0.132400144926069,-1.39807955178648,-0.227568962007381,-1.73579568851604,-2.0943080886804
