,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-48,0.552804094100512,-0.903933220987735,1.90322602631596,-1.81360166167203,-0.641829793026928,0.929089827773103,-0.127910270669234,0.332573012561352,-1.99737080512553,0.0911467596961697,-2.00550773942724,-0.201731723125747,-0.300611132751431,-1.71309747542336,-0.377018687330121,0.841746883684277,0.383494534827142,0.002368655342659,-0.940718010896889,0.322937790007633,-0.0416375282317503,0.521695063330074,-0.844758511322698,-0.559857676894867,-0.511789822397308,0.064118756342575,0.0393870599188341,1.42009285392835,0.750478829210743,0.394097091652048,0.413031103950773,-1.14215967941163,-1.00081785406127,0.140283144692011,-0.393344416959385,-0.832260279114148,1.16223696019511,-1.38843058907985,0.92004434672132,0.171081082454419,-0.494569816338198,-0.39585809253802,-0.0404349030448364,-0.0695259619726233,-0.137380766649763,-0.104847064781921,-0.0314280859003482,0.0408092945941949,-1.04002396331458,0.222208972468406
s3-49,-0.0821825603265305,-0.694631857749469,0.404565569665061,-0.896795321744072,0.941315480082987,-0.641470352050005,-0.509178694214476,-0.488732397330335,1.30229522334779,-0.0020155397612691,0.779585082145325,-0.0398342667070773,-1.68070676535554,0.488940304827503,2.65949698848402,-0.303403512713297,-0.372557170411946,0.618572333376059,0.434412559118552,-0.0675852569249833,-0.290933147866206,-0.71656983332555,0.0229723236143884,1.03477702509309,1.34361172896496,-0.197027870422346,-0.183922525960464,1.01633260339189,-0.995251387292203,-0.681746577763804,-2.06153701105292,-1.30875471320965,0.648140840399209,1.27561822791961,-0.104126467949855,0.917780871332137,0.777199039072888,0.009334719140973,0.0234987296704483,0.249217202592561,-0.300771414174413,1.33867433746805,-1.25306903503863,-0.403112438828872,1.06176197483872,-0.797039328662649,-0.730094666985056,0.486802701106434,0.80104390255329,-0.437655969601633
s3-50,-0.518571422302956,-0.293129679232452,0.706145844828939,-0.769260153609341,-0.402424107161495,0.639713184389065,1.62325505760367,0.78180197308702,-0.232360564727083,-0.434591236201422,-0.719228056199326,-1.73938340488977,-0.01989906691835,0.0900034921284506,-0.0949469113166045,0.792675789797344,0.554235513631081,0.0199047223862529,-0.65863063572911,0.62505912577574,1.01411808669667,-0.251751185500682,-0.0672906322226725,0.843570946568385,0.930503002048068,-0.203350929369606,-0.208683031285719,-0.650521525595775,-0.887528306632125,0.0468244825188237,-0.676054830481435,-0.710499051160281,0.124582015657887,-0.635516932796105,0.0687687665388414,-0.111015265927017,0.0403875103006628,0.442068156721085,-0.513929803059074,-0.181842947166971,0.218422213410479,-0.47161284747361,-0.50899029070658,-0.0832617202356077,-0.535826430288445,0.650770375389857,1.04349543473708,-0.077440558201733,-0.152429851408336,-0.585864519659935
s3-51,0.497330952842311,-0.748537028406364,1.06810951377122,-1.74201405162155,-0.975542509269155,0.766724566488214,0.341376668408137,-1.28395145007112,-1.62625329025872,0.565043685633865,-1.35354269062083,0.606814490611365,0.125524780924217,-1.17465082918413,-0.460654815890987,-0.0203573893122111,-0.302739899941794,-0.765383181454964,-0.501247254981013,-2.02382862312004,0.525710005133529,0.279354229656949,-0.126720470104083,1.10648452978433,-0.977947241316188,0.73415286265423,-0.0117708960056934,-0.185325337508526,0.522909850538025,1.14208244201161,-1.08136847592065,1.11454660839981,-0.902585422272493,-0.566855128005718,0.419925130517082,-0.943229301352184,0.52242256822011,-0.247061141869387,0.727738758225028,-0.520662464330114,0.691239287271805,1.22743276725824,-0.792755900674793,0.229100215452023,-0.0752479942796846,0.0081648156481443,-0.671466482876516,0.345188130862549,-0.392385275042063,-1.51976219952293
s3-52,0.201779627761673,1.20557941429142,1.39164297266868,-1.05163691469599,-0.0648124546054957,0.800902412854202,-0.0195575009980673,-0.119270119332802,-0.176047061893915,-0.312128446463744,-0.708169742305328,-1.19908299793889,-0.141223600016528,-0.897191837190852,-0.295226563117895,-0.99380161189122,-0.428967056244727,0.214674906963463,-0.537389325081726,-0.237798846464855,-0.752479039599546,0.543739293538884,1.67192318417902,-0.712468133360454,0.0467402871258744,0.118165582195049,1.86175617240276,0.20143307417911,0.972038436416162,-0.385382042310517,-0.228563083595964,0.297447942741788,0.412630854470876,0.685058312204947,-0.184878364083721,-1.45308648096146,1.2331441990916,-1.09136639792676,0.799163040056736,-0.717885621827633,0.887966995449485,1.13927976572968,-0.19027430063537,0.40043580608193,0.255929062613454,1.03680515956077,-0.07654099265123,-0.316416584545208,-0.824988321039498,1.2234575929542
s3-53,-0.447700529999021,0.926512042689358,1.90607256924429,-0.937479994907783,-0.458100579975692,-0.0453492325783373,-0.462428395772707,-0.640670110816419,-0.661082810799597,0.680488655640019,0.227017630481491,0.563808542034874,0.168970706288757,0.172091411265907,0.568881773111954,-1.59592618954507,-0.788262011430952,-0.0167820384042442,-0.520964663626491,0.156397512387668,-0.037781757285936,0.409897807814245,0.0030421113405355,-0.504847996121637,-0.158341472037511,0.482487494503412,0.519946110257314,-0.127174978696255,1.17473766275693,-0.0769355709760805,0.72989844504781,0.228959614006181,0.859298415693715,0.638043112522273,-0.631432364491363,-0.536013045627449,-0.13544841344427,-0.0080580976380897,0.384599488473508,0.0482293730878437,1.24762962744115,0.997602970142545,-1.41914835059375,-0.785214202850365,0.296251425304108,-0.524472929293339,-0.537349933434978,0.216339610709604,-0.383687248105623,-0.0257593585165843
s3-54,-0.751698931154749,-0.534016332869217,3.11701922288216,0.526206109063115,-0.520572500570461,0.810619529041137,0.175095292379613,0.511030954092563,0.689648593090993,0.282970293699785,-0.857466322811344,0.669681018502795,-0.296190117744466,0.0028308258742744,-0.339450578715993,0.810437601180959,-0.124264075482676,-0.063262635078288,0.424338916304931,0.138852555832462,-0.648356648225554,-0.56315647467073,0.682755799295154,-0.241456948672238,-0.0185776378399899,-1.24740225154558,0.910656198247429,-0.890996343436476,-0.122539545845711,-0.432053049757718,-1.12173376657166,0.473637246774279,-0.943666406708862,0.466594403971986,0.387539366759722,-0.775246633455797,1.53235353936505,1.23701934443089,-0.538146797509156,-0.803002113063967,0.0693329442472718,1.38797439397773,0.232151380992507,0.676850806754274,0.0951224068494898,0.665972779876459,-0.526231576407249,-0.201396469795993,0.50588678310449,0.965925585516157
s3-55,-0.0444902780569906,-0.0682463670985504,1.84357246994063,-1.27280011626472,-0.222736601276873,1.09555627945635,-0.0969205358208275,0.184034642339029,-0.199910539741292,-1.01109177693746,0.35615493434524,0.848024514061999,0.932807644944154,-0.483367765866457,-0.652502030148477,0.0806827204941166,1.39682653555145,0.105860336631644,0.874762565580911,0.216488134248657,0.165803979667795,-0.365588244326991,-0.414133452728285,0.411431132730103,0.776092192219153,0.105677503449452,-0.626732882516023,0.881895030047071,1.19856517371087,-0.0274422558225836,-0.0699467747926723,0.216386510005692,0.238460352117062,0.619725284973368,-0.0762124999455084,0.476911258428622,0.57902306102958,0.633109494857803,0.231352379622427,-0.166940142528821,-0.486168654772258,-0.469629866029374,0.278792101150303,-0.293867900915103,-0.135579404224427,-0.525989704882432,-0.767153358746,0.290776231951586,-0.0410856387213344,0.212801236031988
s3-56,-0.672081648493194,0.104917977317892,0.117096494125581,-1.41795207934594,0.550772862705016,-0.848876025406868,0.684977418751276,0.287135244101298,-0.733339523354048,-1.91957889299316,-0.802532352166397,-0.318562135709899,0.735430268749296,-0.966719944171927,0.364554504501902,-0.178765218950132,0.398923591000054,0.4781196483063,0.0303362176838744,-1.14574857255292,0.14001636113619,1.07059166225481,-0.370065863041057,1.60552771349479,0.131004638490716,-0.360067781706,0.465425867232754,-1.14732189720919,-0.024370683228877,-0.14457513721703,-0.102476414960752,0.432136147497224,0.0673819586508842,0.134704386512666,0.334068238196015,0.513391812603982,0.758456109587369,-0.454729297586001,0.466441859066241,-0.436459572119119,0.723470109590972,-1.25903682549613,-0.428393646832989,0.265504058195306,-0.457496802521582,0.83606376801885,0.693338696887331,0.503454686358344,-0.953085527986247,-0.564362916425202
s3-57,-0.873449857803704,-0.471290508922178,1.85606323027781,-0.63337840339215,-0.261551669415045,-0.773068844796937,0.920280112248221,-0.257287324988845,0.0719035081910448,0.371048597067696,0.483195450039115,-1.21296765732754,1.19594513612304,-0.444773174726544,-0.362239470051169,-0.119070773582431,0.563966104045401,0.527439492690199,0.682233481394507,-0.273734898430968,-0.238005794760016,-0.0255771658434925,-0.441150343354023,-1.06149701005647,-1.59935865211595,-0.617614599109333,0.472679826403007,-0.605742617237057,0.836190716095358,0.216736339699319,0.452527898737438,-0.0521683598449745,0.863353980675088,-0.889667097518646,-0.175415716213162,-0.471506778148252,0.261058917131225,-1.29868436448232,-0.283029098376146,0.195174133189109,-0.593026501573747,-0.460683257633014,-0.174234629400347,0.202298704169516,0.59598711621313,0.479807120643253,-0.474683457838854,0.436968438170351,-0.541113749281699,-0.0137377840478528
s3-58,0.838631493642354,-0.710624061561432,0.744528958310873,-1.89048396449404,-0.737844913728852,-0.475641140348817,-0.0531724759826556,-0.343918080102804,-1.56102453863183,-1.39156912027985,0.370257690595417,0.254366133231344,0.545188703856247,-0.796737745409492,0.462284936385703,0.602691531479516,-0.092426823850189,-0.143723559314476,0.483929973761485,-0.528377092845412,-0.201188588058763,-0.824905081849689,-0.782940126604409,0.286904692216042,0.254400287370926,0.415185000972821,2.19256520975083,0.876016627135371,1.16111157904533,0.5514817011839,0.0889466063055532,0.0759402732740757,-0.460204543363959,-0.211928876220488,-0.509195081546361,0.145888631637698,-0.606701355586989,-0.419879983883702,0.519367145621587,0.0209140037211905,0.577022478011701,-0.29607993318244,-1.58011552024299,-0.34026701478893,-0.0791844880418635,1.9451173728251,0.0168080429281505,0.207183582044884,-0.553122037215214,-0.693472512940887
s3-59,0.116946581841283,-0.811469450978388,1.60679913467377,-0.993626854427553,-0.429745528128343,0.0452897038615871,0.201769568261163,-0.522140060299721,0.36079643855295,0.441653054123966,0.128348822189817,0.546704034655594,0.129986230607539,-1.19326594178341,1.94694293829319,-0.273179668445823,-0.285395803132117,0.42971518823698,-0.486144401176652,0.403539839269825,-0.419773315566901,-0.338651105051836,-1.27324723506431,0.264582542822646,-0.0084335007631941,0.759511676539761,0.422938260189185,-0.415336141423645,-1.15248862203565,-0.433478561319144,-1.38374480309953,0.108417035542718,-0.565586329557732,1.1291594781571,0.767665457162597,0.791026242634548,-0.334325204896603,-0.665466208783841,0.451886388657322,0.794326477229773,0.471033821650337,-0.431312547094417,-0.08563854371792,-0.376933608751846,-0.786321517682188,0.0835652580951966,0.399038989110807,-0.0030645034466779,-1.45619058908936,0.64813457404491
s3-60,-0.885687926089857,0.278174297987757,1.40077450839793,-0.0830978524972398,0.502340874264941,2.05244230083926,-1.20187593246431,-0.239975080988438,-0.469073762316842,-0.0345078533708086,0.42646270569232,-0.345502310709076,0.0495063371366646,-0.559150832037986,-0.378053141870508,0.664817575363903,-1.20396241179089,0.605713120287238,0.748486773368118,-1.02599212390166,0.249235624042909,1.35945250619435,-0.0595081659966209,-0.862819627313287,0.455549170965465,-0.295971731098828,-0.610256045859807,-0.509917561168865,-0.163667837608516,0.461429678968894,-0.0780302616980112,0.544106708862416,0.768466102690337,-0.063156478001396,0.0061153277280059,0.279793640797807,1.10156207094536,-0.751676262099133,-0.169477212629299,0.168246091622668,-0.0561955100849345,-0.195987312617862,-0.377199120157493,0.441612659006773,-0.677710195856841,-0.454648512149668,0.521866962035227,-0.335187301075283,-0.617305425834978,-0.474802819715988
s3-61,-2.30135788117378,0.601390175127481,2.05570618496177,-2.07961478706465,0.0534726117309262,0.597407284946901,-0.247853040272942,0.108903659838871,0.235533466990237,-2.20202648035563,-0.915303725923421,-0.394832267177538,0.482555583585423,-0.331063484871264,-1.03220787473481,0.460759991490211,1.4887258055628,-1.0500512668769,-1.07651228003899,0.145139545339569,0.691289450159255,-0.306277258537324,-1.27746813163881,1.60052259044197,0.192853837040711,-0.344020311888455,-1.01471947561261,0.486463626984046,0.794498363964807,-0.463067587903442,0.453153478686285,-0.13239553326452,-1.1540523958925,-0.243774538019326,-0.653962164447649,0.463138618790295,0.495157990674157,1.00190465285802,-0.695375050333544,0.567447484967773,-0.202122347852726,0.235267730611446,-1.13845746738591,-0.693623778919876,0.177434366873686,-1.0768619294176,-0.144986463800605,-0.0119640400345163,0.236390023533953,0.763056350330987
s3-62,-0.12680518568216,0.756647232093549,1.68404741429951,-0.729308068825818,1.80431991256743,0.672802925979224,0.508000764439278,-0.942828805530493,0.400348828009967,1.25657814380284,0.0291064455818897,-0.941005701093488,-0.718199831059713,0.702942084495982,-1.31012150726918,0.150602246939962,-0.612212442733632,-0.038028908119923,-0.59630484342773,0.0049791554338297,-0.614306815803354,0.0298742418648854,-0.0966799791193751,0.0503895957220496,0.548946955809175,0.0594116358263383,1.06418999639217,1.12756607374333,-1.1285915267463,0.0108409054808101,0.91839407993463,0.494992771153197,-0.914850638880014,0.412347735277479,-0.504029179089836,0.447844258930309,-0.259379336946304,-1.35102579124097,0.25630558181626,-0.513658853609039,-0.357438781143331,-0.347062709766463,0.854486802649163,0.463181258424338,-0.105888685564379,0.35832941454338,-0.0327714549443998,-2.14611890349944,-1.69358311896283,0.243146925127734
s3-63,-0.191865079434353,-0.012794068918714,2.59726961258638,-1.08619072107206,-1.05269727998237,-1.16482697680513,-0.368764379965646,-0.186876727215312,-0.412949862817444,-0.360034301144347,0.0817088636579408,-1.53800536026211,-0.339085073328042,-0.755510964048924,-1.51439578058977,-1.16961589247041,-0.612366102870434,-0.416479686484122,0.612282485951851,0.42586778393733,0.66560485629962,0.356078417223076,0.239220820164591,0.0403887232360336,-0.0545117239484624,-1.14494729328506,-0.33254975496452,-0.654386748725868,1.28381922307933,-0.495139358781976,0.312852974381646,0.632623255765721,-0.461842125508535,0.0293414831473217,0.616485520611509,0.0252205886268221,-0.957004803520481,-0.0005970983495877,-0.363082682547497,0.252278307388532,-0.163682634324269,0.271556449821259,-0.114377025966866,0.0846835251244243,0.594261719743653,1.23049839898975,0.689678194919432,-0.270240256643709,-0.431210400808039,-0.948824577696513
s3-64,-0.0744636894261546,-0.758412465262783,3.33557461950228,-0.594671948395853,0.215757160638278,-0.320985631865836,1.4829364905028,-1.7319142581738,0.709523841710976,0.456608159202322,0.636219228275358,0.48512039166274,1.5396334914093,0.44695698968923,-0.0050881242017328,0.305675625781631,0.157643755760415,-0.175562762806867,-0.734544685671426,-0.74814132196746,0.339535430937711,-0.946330532036302,-0.672767996522512,0.709539726176294,-0.71431153305115,-0.666959759670247,-0.199337587465383,-0.531796133685215,-0.392520896775296,-0.706346404111005,0.221734608030145,0.201983184199335,0.250663232096595,-1.30172413064019,0.701151598224484,1.14712692892597,0.142365850184586,1.26505771303931,-0.064592087071198,-0.956557125725205,0.374675598896626,-0.555447019778152,-0.0544663606208208,0.625603042744552,1.10090268149087,0.363952902986083,0.405283765379986,0.435972481629087,0.419982205617993,-0.0451562568767978
s3-65,0.522106713228926,-1.4185620210854,-0.0385647768745857,-0.0529778429868037,1.29234533640723,0.164719250439597,-0.617156869274677,-0.859624076064588,-1.54534994886587,-1.30719041269447,-0.107958634519895,-0.312871505055044,0.187442885498192,0.0847311406642738,1.53766632533372,0.12800304063386,1.43670902276332,0.482201319774552,0.0286818529622363,-0.62617319592362,0.22979354253158,-0.649051979693952,-1.26655984084115,0.818956506316435,0.98287406247713,0.212104731492158,-0.654584182346688,0.91156403586827,0.940704024489679,0.646241568895788,-0.86902806859848,0.0920565796901369,0.24037259071047,0.648077025227683,-0.527764004316489,0.135543418798141,-0.660065140520157,-0.564542030216299,-0.83364919904653,0.453171816333957,-0.713710148153356,-0.494460059560087,0.268172847597657,-0.867120228268708,-0.772543594645697,0.594666257745491,-0.129136190528029,0.580165540163676,-0.691012378949644,0.240351331122774
s3-66,-0.994533784156491,0.129692931974912,0.725722797992563,-1.54577454553116,0.57716874887579,-0.69673102305246,-0.0232189771989658,-0.560668836363058,-0.575661775246634,-1.20858837433863,-0.686861683235885,-1.04145371777629,-0.443115449241784,1.30215292681507,0.425386123717488,-0.565378766400787,-0.703083149538171,-0.581174997572837,-0.746907712158904,1.81234823806539,-0.148166585189402,0.156538796779347,1.45509381627454,-0.160173107737546,-0.559613902345151,0.774209779537092,-1.59447266301713,1.0782892027255,0.022776465611451,0.820941096562154,-0.810841352805738,-0.567435091888124,-1.1191979255559,0.438780521642414,0.464139045359523,1.0720357922779,2.7950005383952,-0.0353137398829772,0.0534187270793527,-0.0863927284362187,0.0695912528647722,0.281504531556259,-1.23251049894052,0.497450409575093,0.233195467975063,-0.845376573232048,0.0322515650228557,-0.126406059313297,0.287762291638442,0.107152559327201
s3-67,-1.43288490854153,-2.46567238883443,3.37140146122103,-0.812088310247789,-0.409788246649041,0.4931742684812,-0.191556311152898,-0.877535754978107,0.125647000144347,0.0165450165678531,-1.11746827535171,-0.115953579006271,0.513469982554236,-0.022029970025863,1.06711912268316,-0.25845059471335,0.783818470916872,0.1064807672995,0.069311033469359,0.800525633491644,-0.283038840605001,0.817625939047355,0.0333782398128949,1.61303561333455,-0.124040730320369,-0.572942737802032,0.315226748865634,0.393721882110645,-0.0158810733973357,0.288465073814155,0.15281460874771,0.915610733783615,-1.01023391859856,-0.0684443899652069,1.49124372873425,0.308776911035733,0.959913009133262,-0.608582944867928,-0.336452289812475,-1.03653782371243,-0.92084937655652,0.677564291718903,0.0372246050374218,0.0808425586234795,-0.151559162537934,0.771005908244556,0.363252030015083,0.973399066403614,-0.217049128363655,-0.287974160891181
s3-68,0.28766905128396,0.475670889373516,1.91211436839664,-0.762667597163531,-0.925173140632867,0.95642062454411,-0.956190436063638,-0.101788879420007,0.268522259753068,0.793773461726141,0.21599971182799,-0.399843277636699,0.481171839040884,-0.852378063020269,0.303961982822731,-0.789852802824787,-0.155699005823214,0.462888437828087,0.377407096389339,0.566599285949722,0.784693434977046,0.447322511808483,-0.906541127320178,0.97891629516541,-0.20863511008353,-0.287177543961392,-0.721205163411236,0.202455215332463,-0.875514786937485,0.589560182649847,-0.688630316898167,0.627154626447693,-0.548709129723508,0.548471883088801,0.48709770636462,0.497225124438466,0.325227199886588,0.814669179181099,1.0523276413095,0.964702434569976,0.276309325596029,0.672924271153978,0.206649890434612,-0.817488751799534,0.877601046772544,-0.639006030980638,0.0017968225285538,-1.6682075019147,-0.867544961448765,-0.259779363275571
s3-69,-0.110094915525919,-1.28484299273843,0.903295917565044,-1.38931489177626,0.0788993427360784,-0.489419574471243,-0.348308175220439,1.14183271890549,-0.898841790536434,0.75587446077799,0.005528167373712,-0.800384846292255,0.152484699541272,-0.111159958188259,-0.578904076913639,-0.589885168880635,-0.832683606063918,0.603565538521029,0.390031390530937,0.731145990212159,-1.35065082971978,2.15576127604118,0.599387148541732,0.449919450637136,-0.226290297027467,1.15942294959968,0.368966240391625,0.94159470905468,0.72906334793901,0.338443363394219,-0.338944542741837,0.737540229452333,-0.315516386595943,-0.220423487457246,-0.632673183520099,-0.232576073985881,-0.975539718647419,-0.543557495172755,0.606679874434552,-0.13317809609897,-0.137043565108153,-0.235480125957344,-0.520535229074024,0.701758625990722,0.673002307165987,0.0719101517744579,-1.05660111384486,-0.34887821562506,0.974756331416256,0.0304411766855568
s3-70,0.349609408585606,-1.61356917847995,1.94907614505009,-0.0855493180577196,-0.541537279916529,0.276085394560326,0.271394430013353,0.932381310767172,-0.270823930017429,0.010886434216511,-0.606665399946903,-0.959363850172586,0.156441984149481,0.23183214335259,-0.66384728522228,-0.223968833017873,0.25888928198114,-0.128526457670672,-0.443532517135116,1.20631153274203,1.12509501765184,-0.181365455332753,-0.0501899885217087,0.501890084381147,0.438015138010605,-1.37527260899626,-0.930570475293258,1.05519504523541,0.942344823573847,0.268239164508115,1.50278038738484,-0.911936760380896,0.278710985668118,0.0773309431657721,0.0380861421530116,-0.867054413500365,1.52980707255978,0.0635129498091174,-0.777687502742561,0.353061569163827,-0.4758618123863,-0.0407446592497598,-0.748805385749742,-1.23379559976536,0.870772261958677,0.397629828927819,-0.275378417118495,0.400818126665436,0.131907505298312,0.471330624075152
s3-71,-2.73018919434136,-1.28887601403036,0.044997553925321,-1.26388934284068,-0.224790622396691,-1.00097517447707,-0.264803077185081,0.184560888285277,0.70747875334619,-0.769177967693245,-1.11906969733909,0.114865552909365,-0.749430201496942,0.746241500165473,-1.04886562142602,-0.181407380040228,-1.3023818553623,-1.07051571210591,0.299242216431485,0.751696862104522,-0.261578461651167,0.475886313667784,1.33975595700453,0.399127215059062,-0.396359902470395,-1.12621703364664,-1.02094426813999,0.222828901135511,0.0366657275395026,1.08223932069627,0.926093721564144,1.28274707049428,0.349334027532853,0.0623355490816169,1.07618362283793,-0.458691261252764,-1.05078544336387,-0.622953930814788,-0.282826357086715,0.260663849373018,0.137744735905516,0.280774662735108,-0.858311436887117,0.883042147885658,0.597353264446515,0.636243971839716,-0.522444195049089,-0.738405496319716,1.25285361367079,-0.178695582934087
s3-72,-1.39616679331444,-1.50867471469614,0.656524800358015,-0.099229969060306,-0.58220188804955,-0.205681001150498,0.858566747364756,-1.91709032974513,-0.652877123303832,0.572378154484236,1.11644976015866,0.740685078153938,0.418828806898107,0.344400681303961,-0.344308590865147,-0.234202360251812,0.978021948175355,0.445229264049809,-0.411350535156254,0.6236891528967,1.0265173917123,-1.27051028964862,-0.318258788380037,-0.669093548504364,0.244597576404568,0.32085478981739,0.182572299200177,0.167569048919365,0.81893451304417,0.359563908447912,0.0031386162294597,-0.432392554113138,0.763754168980252,-0.952020828816529,-1.65681297947842,-0.250984959232364,0.884845141168169,-0.1341951484842,-0.629178057111304,0.191422049130615,-0.51193050575673,-0.641548750065932,0.0646796676342844,-0.171346063342644,-0.296944629268931,-0.728313258216673,0.638354083271689,-1.30924611280445,-0.954414019301914,-0.385784579510503
s3-73,-0.89802551426298,-1.15939480388981,1.68139788035919,-2.04421169667655,0.482305225066511,0.0927275551208838,0.0371505307804668,-1.28341429544448,0.86258580837888,-0.456622454353079,-1.30458579097184,-0.111945033805592,-0.814778827958626,-0.262271124082992,0.482434723204209,-0.225609550958094,1.70278478874324,-0.63069705843416,-0.322704334052,0.545864998651273,1.55361863026225,0.857930583441662,-1.00624545130725,0.256454050986858,-0.413497108429606,0.672616919946406,0.28271158094899,-0.538740737977895,0.66540315477433,-0.852765597347069,1.07568266871829,-0.888382639379409,0.0993706808924819,-0.934013155833149,0.570385472398209,0.408824437512459,-0.466020409483559,0.0436158337268645,0.760815343063173,-0.304847534006415,-0.427589128931848,-0.120792081198618,-0.724930384458019,0.781342574062538,0.379464440267198,0.256805994151689,1.09185603830002,0.138616631770658,-0.113931901348177,0.698835705791938
s3-74,-0.627852110751229,-2.14959522992578,2.48534739971978,0.904756604558276,0.512557967856607,0.677711909617792,0.021887869090482,0.6674451731082,-1.37534400658295,-1.17642699228602,-1.3489125005892,0.540451929671708,-0.376137196888692,0.520531812003758,0.0128488056184498,-0.0013812401433299,-0.0793475527258947,0.416590055678587,0.983911919094709,1.10559575486435,-0.385070088614248,0.455003234691995,0.153503287000452,0.411005533142378,0.238599825141597,-1.45946914316597,-0.985471998443868,1.33629296499973,1.28206177011208,-0.135043158693664,0.214364882319245,1.22537029906935,0.998412139763762,-1.57124913702814,-0.449915404835258,-0.923772446838874,-0.204548976928013,0.830294949535384,-0.411496649058663,-0.631397919645553,-1.48981490175637,-0.199684101179202,-0.689774159134789,-0.974753328496375,-0.250502679415248,0.0669533323094105,0.758327944870524,-0.124649337108084,0.250039879792167,0.104042818912738
s3-75,-1.45339307268946,-1.19679331179721,1.71082159257766,-1.05264597345651,-0.68331872719184,0.6439433133568,-0.726166407512982,-0.378100375352376,-1.08925830087964,-0.944553603666609,-1.71685625466283,1.22607236679077,-1.40882087775592,-0.489784493663735,1.17947055777274,-0.454744382015562,0.77595885219658,0.494986159915722,-0.724282516325742,1.23693374942261,0.453300739656685,-0.381376164219097,-0.166945007789714,1.1464198865053,-0.0829432896422963,-0.227529389378663,-0.499454116000194,0.793618271815391,1.39138392446788,-0.25579390028476,0.0725689507804754,0.116006596529645,0.851431386099866,-0.390949051826473,-0.315839229652073,-0.544425052656546,-0.156175837177369,-0.784798531278541,-0.329157466294991,-0.463953336116004,-0.546870874763164,-1.1726906593161,0.504054175815752,0.324553991268906,0.289173430505814,-0.112491437532121,-0.335979935906986,1.12599458391161,0.86621863608269,1.06468560302853
s3-76,-0.489423917651617,-2.01138300845588,-0.263984819230182,-0.0605823375997746,0.303171862121607,0.777778866981794,-0.815116194294281,0.0819595193099782,0.429043418900297,0.31787971329042,-0.254175181156846,0.489974716980297,0.275742372155457,0.496892348851472,0.209867784498759,0.761101601764548,-0.0199557764912008,-0.352675487538183,-0.139638527531756,-0.346367498583532,0.84674460167691,0.308536579324143,-1.49115045405044,-0.528119987123342,0.0891153898969603,0.804396456396705,-0.526543136336309,1.03369039135211,-0.558613101703756,-0.745057495923245,-0.688427441435801,-0.357762957023972,1.46787276572641,0.301008367701877,-0.214318542066136,0.342320191875901,0.43218279995459,-0.315297407187639,0.0814314209107017,0.150781151300925,-1.00032856288632,-0.772729817069534,0.831851518675501,-0.524219408098338,0.348440156235988,-0.898440667292616,-1.0632043619755,0.388263912744312,-0.593063866591538,0.789741386647019
s3-77,-0.73171447132735,-0.577345899617601,1.49643212685745,-1.67885218248089,-0.664206359052072,0.741773376351162,-0.361467857018366,-1.14854386733411,-0.480446831906663,0.276046966121527,-0.37427081272059,-0.366588180102434,0.139828238972578,-1.17699872820426,-0.338034924921963,0.142802240184717,-0.542677092787297,-0.0271791854700259,0.128162485956163,0.539102491962798,-0.674667891121899,-0.0248656125902984,0.69421146965706,0.513497688498748,-1.10774294020634,-0.783889163036921,0.641383161796557,-0.117934242808774,-0.464164811842641,0.216404177672961,-0.162245516130664,0.408975359427608,0.392967068613832,-0.641190177445125,-0.152832291872103,0.92662639698825,0.025608654903267,0.114189734481482,-0.0753069757582225,-0.0132358316035832,0.729756171482521,1.33980608071351,-1.3928906325656,-1.24669807021315,0.463833355779723,0.499863701172546,-1.32829471069113,0.309066486140364,-0.065875282279352,0.4855706917438
s3-78,0.369352428772669,-1.52741844790737,1.8038155158864,-0.720536941666292,0.543711636520618,-0.746055624622626,-1.43936087397969,-0.0568849816629561,0.40143914755917,0.71176646829365,-0.0024856983336858,-0.519257600243168,1.01991449257997,-0.441479750496581,-1.09634484646194,0.379439360219084,0.11296683576903,0.908695742121774,1.91533517433108,-1.13218046786102,0.573071008911005,-1.15551393735965,0.0447828677338981,0.0600518981994462,0.0444179095955415,-0.0109710991855654,0.826796536465117,-0.0305610758679879,-0.695452589658853,-1.02921782183289,-0.0071601440913531,0.652861958236297,0.580018373172697,-0.188771749050983,-0.192139931847329,1.40197563083069,-1.22218765222663,-0.331905819769049,0.676019092032517,0.730625629832671,-0.257289931014811,-0.231939104361683,0.0790924410485531,0.629483405053007,-1.54408019113035,0.0937251587628362,0.891521251928526,0.240510826481543,-1.74035827423629,-0.136823904267712
