,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-31,-9.32594210124908,-2.37443173491754,-2.84354283003978,1.44453569006546,1.95868795739332,1.1480043785301,-1.30329223459476,1.95135508106861,-1.36307458022826,-0.793768034893409,0.807722911472081,-0.740784751504128,0.365881156246119,0.123225825349808,-1.19468446042615,-0.0452903797526834,0.785999358749211,-0.412246361721175,0.822937374685271,0.971104162134412,-2.63707921965848,-1.77658345645119,-1.64204561040369,0.0365593589949054,0.767564063808291,2.36509679988475,-0.341993440130632,-0.314372102162929,-0.451048174319957,1.32160584981941,-0.614859388273314,1.13186800805207,-0.138705615618865,-1.87645524664476,0.403558113397061,-0.167268692181445,-1.81238426682255,0.115442021056509,1.88372280270572,-0.211913626264493,0.71660577088808,-1.33368373510059,0.553827223307748,0.138850611569478,0.0035333890095587,0.420598600071353,1.05259789797629,-0.441342490917453,-0.527386133787579,0.610106760237975
s1-32,-7.34680906328468,-1.3205534723613,0.463285672437692,-3.23214123439838,2.17042499585555,-1.40205675147614,-0.0280582749891847,0.921119683309183,-1.59402146071867,-0.3517360606032,-1.16850612225499,0.309239631999819,-1.02184263320439,-0.546316190624185,-1.22909178028721,-0.693728963872261,-0.616832285617924,-0.60798798158266,0.0537648429913916,-1.59577095791207,0.398445294453814,1.75490743207331,-0.95397670479661,0.919682529271873,0.108229381199189,0.919799456328088,0.666294405381488,1.16804589953145,-0.725986532951247,1.43001720799373,1.88433710256263,-0.0625012428453402,-0.629844856650247,0.0645121230858972,-1.11824777877907,-0.269200366250637,-1.15647424235149,2.12450298377755,0.923674261682829,0.865629535941237,-0.0469461811332442,-1.72395714286164,0.78740333523543,-0.351731385687115,0.138846894691332,-0.665147003322468,3.21084624659534,-1.31410281152087,1.27842975378505,1.72454384776437
s1-33,-8.19580239870466,-2.26557065151361,-0.807947909944707,-2.17702372640588,0.85540578408917,-0.664083627023571,0.257681819533295,-1.54439452624321,-0.087725252195212,-3.0126270556324,1.02631016880794,0.985765488651922,2.96230549211082,-0.636244712689966,0.0184469606762267,1.15903852793288,-1.94412952300757,1.863372943104,0.112045256208384,-0.366413384239791,2.05568701449164,-0.320636751159698,0.15144592538483,1.91045982559524,-1.34632341295793,0.491175313304487,-0.876377155312215,-0.969324443871093,1.77587318084649,0.44470513819065,1.56845948463953,-0.22902558546521,-0.262314012605429,0.577388894367336,1.75784113911207,1.11148205127934,1.40010366930063,1.11931457957968,1.44450594502626,-0.264900280816586,-0.746994100437072,-0.399241614769069,0.341668896987576,1.7879219533041,0.468957158835717,-0.387622718020118,-0.4783592280837,1.45467627080875,-0.295146440358442,-1.77489241844031
s1-34,-7.20852873855482,-0.884802322053956,-0.445552936929668,-2.75243128862595,1.4626040782316,-1.94036899088838,-2.73900958529466,-1.73435611337437,0.838882211995881,-0.175369589117512,-0.694298572970672,-2.08321635240727,-0.54002668894894,2.49191953262661,-2.38385248407993,0.82770892642027,-0.795833991473611,0.239625550891679,1.43879886646854,-0.29073506980747,-1.36907351012441,0.81339395701459,-0.758166092142076,0.576219787421465,-0.0703829136173565,1.01525753416587,-0.195829864833624,-0.120500974430119,-0.502198576854499,1.51583049166719,1.42747978304563,-0.110280609661911,-0.124054205099071,0.131473203434114,1.63806475288692,-0.827701916000275,-0.093151322020045,-1.72170061107112,1.28026552505958,0.0505692474559329,2.47034572884841,1.07624246984469,-0.380505147532404,-0.115274931435484,-0.425166245950324,-1.84976033648828,-0.974281021747156,-0.668184609828963,-1.08346353413048,0.4031004239545
s1-35,-9.52513152611894,-2.80338468022629,-1.55448248868347,0.484076383076567,0.0705647122719224,1.39211974663556,0.653335395443469,-0.338643909645557,0.895953338477021,-0.0078106084138911,-0.618930019573709,2.90799760513659,0.377312607611137,0.475384208102125,0.209505552121058,-0.433332992192487,-0.946971144504214,-0.825714343931416,-1.08159385805539,-0.684998488254508,-0.262605101494198,-0.350133337304335,0.924757277914879,-0.0551532991963699,-0.287084479236367,0.312454339955393,-1.11534279122633,-0.337851257512049,-0.480088832147044,-1.4998368289594,1.37637145151877,0.513942408904523,0.0644841264715772,-0.455095739509403,-1.40037458325729,0.634075904270676,-2.44180304677753,-0.678868110328995,0.491498713145436,3.11078012027898,1.47417385438229,1.15478816387253,0.948601974212382,-0.553186302084378,-0.801169838905755,0.773097324110827,-0.800536938879523,0.623796601070905,1.99936259161797,-0.35944139794065
s1-36,-0.235349746501842,-0.826632774540831,-0.903316226764273,-0.0866539501511821,-1.29472289369152,-1.59764827602074,0.932142686174396,-1.08560399801185,0.900450794888126,2.49727504382293,0.890816843962889,3.0224463276694,-0.272580472218039,-1.49691197136728,1.39573405975647,-1.51112382929564,-1.18731635921573,2.10634452207405,0.214352485942125,-0.688109934905883,-1.21631708326902,2.53921304484956,-1.2114898180077,2.29282898262126,-1.56742894570587,1.94693107624395,0.0618660536251986,0.416910078231225,1.49967523255335,-0.578055985481956,1.47146656689223,-1.19131396089874,-0.973097445951068,-0.216563264837097,-2.05835731483514,2.11546491239724,0.611964426393938,-1.0223956230894,0.171478783796288,1.51661471279166,-0.0665335497899773,0.47208089947623,1.68288404242749,-0.825791376212676,1.1231635227503,-3.3519273559979,0.151396113791636,-1.39264539500657,-1.18244354636471,-1.18060846113785
s1-37,1.10500357395868,-2.23643257233938,0.664446540783833,-0.129163722281268,-0.749089966982773,-0.188779094378031,-0.943639641877783,-0.380771618324588,0.744321653654099,0.165889716539862,-0.190197124997281,-1.91045202162696,-0.730720436281008,-1.16717625624315,0.666595669982451,-1.48545982114665,-1.74557198355241,0.719144471456499,1.09550568974104,0.202289158134536,-1.90679802314458,3.64381800856833,2.55422745088028,-1.42155478063956,-0.237939224499523,-1.52494879469221,2.36985766573772,-0.887856447929552,-3.50453471881,0.763671065073559,-1.46377754364546,1.60120858535354,-0.380789525116998,0.539420978429944,1.03022815085807,-1.42526490278695,0.11185090030508,0.375968636616405,1.56115943799549,-0.148323046371315,-0.186997354148577,0.207525976764948,0.985861054688787,1.15807564502532,-1.86559876170881,-0.588040434538705,0.716453763969313,-0.598225399382,-0.436368711582986,-1.06343186754988
s1-38,0.984744857793535,-0.448381990582401,0.461074295391473,0.892272744478644,-2.40955774950962,-0.642402405316187,-0.99738923588761,0.743466622836707,-0.684441579814781,2.18281730491937,-2.78565098037487,0.372430221653387,0.263530998510874,0.738876306805612,0.387132583259735,-3.27451825473237,-0.693376268841953,0.0936065867120102,-0.265216458273433,-1.50854911974079,-2.60307157477482,-1.22023884779745,2.48604362593468,1.96399826241039,1.63552988009805,-0.304687400594392,-0.513724894155986,0.562069954723778,2.43230700772372,-1.15940842428392,1.4934885505168,0.928796284911861,-2.84833869608782,-0.565858322784802,1.64546377550534,0.601048594166383,1.09958699692965,2.65478527759562,-1.779947457719,0.397387784987238,0.0744879314379355,0.738016107568525,0.173577581211146,0.479682642611481,-1.50282423445799,4.12551277149774,-0.672387428852667,1.23035502474617,2.5373361966141,-1.33507204236662
s1-39,0.0487284914130746,-0.939506389076116,-0.446553774799633,0.185654386043789,-3.64479680886651,1.18211561565268,-0.153957676811774,0.0389930745414916,0.475933433122758,0.502891338701723,-0.21803708441561,0.462451649175365,2.71730147407504,0.284283780955678,-1.77653102452918,0.552971519116713,0.930951610987057,-2.11735669470695,-1.67565562480921,0.466661795370161,1.3433131155573,-0.919045547631734,2.15019683624179,1.43704147035478,-2.81852504096748,-2.04752266822861,0.550619853291045,-2.40055867467187,-1.84060096635452,-0.834781668410162,0.456711750113869,0.745251104715367,-0.261564312748402,-0.655764495109183,1.80721716540023,-1.22992619032244,0.0367229132481725,-2.20392537418476,0.549354275864558,1.06907575820444,0.337850554241451,0.332961651113813,1.50417371212702,-2.0176172631986,0.400979834572489,0.314576342357506,-2.57020422054848,1.25279479614787,0.124713347090613,0.093480396698262
s1-40,1.56669423577857,1.49136169901602,0.789401923317638,-0.416183979625434,-0.240581793098838,-1.46775366897086,-2.63317835111211,-0.995201912436995,-2.64158403176912,2.19362710757999,-0.703031540999551,0.418356553902858,-0.0564197868935767,-0.507687547851583,1.74818352625755,-1.75790266756793,2.76185435832392,0.3301293884023,1.41009082983925,1.06265401775457,0.462647022574909,-2.00605447917456,1.19809151623118,-0.426864185324841,0.220286067028286,2.17340290561435,1.16163710994827,-0.163663360502677,2.91519757938786,-2.3286609418339,-0.557488657965947,0.212462152946246,-1.13572386982527,1.96992740124288,0.002569071550936,-0.496648374996794,1.04113752529321,-0.948819677804641,-0.159930380965107,0.236178539524572,2.42700681011514,0.951478868493208,0.0798594624375877,0.0698372908283935,-0.742146332623247,-0.641946901827313,0.311810919414507,-1.81865125561562,-1.5056913708468,1.12522680810222
s1-41,-0.0993842211341593,0.0048659194817976,-0.619788739650255,0.914106799090503,-1.83155604599153,-0.93649407641441,-0.817205825712707,-1.32956227032744,0.262942734883555,2.36051983760387,0.377806751165101,0.134241565996685,2.31652927936148,1.53964624311986,2.91751376922636,2.40834095224281,-1.72685592236218,-0.552771356812921,0.900042633910236,2.43238715244914,-0.37002726266157,0.241179015143454,2.4261786284647,0.08679342826883,-1.59788288262081,-0.516632364013871,1.99858317465145,-0.934485594850724,-2.56419024273144,0.867055905256654,1.29997613629512,-1.13519293768506,0.0371853356572936,1.94834119628259,-1.8452395910147,2.14792869064207,1.37736130331498,0.218945817148905,0.628844944716462,1.03815693144101,-0.244126214492152,1.51783493424154,0.333411765100317,-0.14095129176339,0.121310239396877,2.62161375451453,0.73329037250326,0.203381855727131,3.49203120244511,1.16951588670876
s1-42,2.17266079230676,8.89023399219161,-2.71419534909775,-0.359036678911505,2.08203990600369,-0.183688985551868,-2.0686088634145,1.19890618170645,-0.220613658601234,0.161734835809359,-0.0859096182313773,-0.314379072276344,2.25410311929272,2.15883195503904,-1.44710607327163,2.74267328336837,-1.46041621019397,-0.853890097503559,3.28375674333342,-0.941146741552844,-1.18432899962908,0.936101961563276,-1.44700922528318,2.4359460654405,0.0114303060279484,-0.808503694205108,-1.01178288655379,-2.88076106297445,1.07724783065774,-0.173763840329167,-2.40821468666811,-0.788914546103566,-0.135830272228438,1.86862617105804,-0.413131624788752,-0.359895602790124,-0.307286478998732,1.71657196279747,1.97292199101446,-1.27945969299526,-0.610598096509449,-0.495474733500132,-0.583591695115872,-0.68172473786069,0.449620012194461,-0.402180552519058,-0.0635124717463924,-0.849809443080792,0.178486123906342,-2.27979850243986
s1-43,2.67082492095786,8.10305143497625,-2.68002541601896,-0.127189475311121,1.54775105556581,2.11141370018014,-0.433509737144586,-2.90099997168855,3.40509854930434,1.22720033301915,-1.12300301221209,-0.8965243271454,-0.0013563024772187,0.147518809110996,-0.635461554898926,0.107253417961572,1.9804639003827,2.83745972452193,0.0819322834750046,-0.25210051655846,1.75602722714862,2.0155056565527,0.615312872669218,-0.918791143871967,-0.128941504887462,2.48285409791387,0.159787498217566,0.981845722931124,-0.540423298616191,1.02843969652039,0.0113527162303918,1.33004645251626,1.35524968844215,-0.636248055496052,-2.36132350317718,-0.410896902193435,-0.54606956518389,2.02323221541531,-1.50017382780394,0.446391502781715,-1.49045263503547,1.28662831665203,1.12321397535664,-1.53287301149912,0.224478302368622,1.42133720039974,-1.32366015119293,0.634520393117119,0.900689397192596,0.0410315257859958
s1-44,1.18253173503135,7.41086400790065,-3.26876907745114,0.186196824034299,1.91005924476244,1.17763506591156,0.271791465222572,-2.72895506817416,-2.32882559119745,-0.872379339759243,-0.422670223188211,1.29128744762858,0.760548195660281,1.0357115303516,2.30921849724649,-0.107952112763349,-2.11421224071098,0.51890700414517,0.646798256728398,3.50001495593421,-1.18070471979424,0.613972583540684,-0.185042634370958,-0.87975678331912,2.17049211498077,-2.46446909454944,0.260610796403635,-1.05470580718344,1.80410997804229,0.392528279812795,0.374544575116736,0.929741521474021,0.543151508710548,0.157774036787678,-0.327562462904857,-2.31033921113629,0.870644578931809,-0.713409779559795,-0.207747645150585,-1.2059452241406,-0.356200377767325,0.307394031921996,-2.16412369649997,-0.698568780379824,-1.73206924803572,2.1881021462318,0.207977931001459,1.52321652119042,0.194886066684333,-1.16089673628325
s1-45,3.35320603013597,7.89357187950393,-5.19237628963492,-0.914314176760774,0.423371961021001,-0.954036115213762,0.518098450052628,-0.880583547806091,0.54857567373868,-0.204081395625558,-0.435325589958434,1.16937826647517,1.37061693514197,-0.773378026626136,-0.800257401224264,0.692545669478219,-0.0936043915330837,-2.53185578921596,-0.0089522121179334,1.25971628642786,-2.29789145245208,0.565132065686606,-0.956212940953862,1.65950641596684,0.33208930245587,-0.592289496479534,1.13258788239558,-0.956915900569771,-1.34319460079915,0.338641023881093,-1.09428753418546,-1.37905621637618,0.898087860438118,0.933817879541504,-1.03776913060919,0.429905823436484,-0.803105415251019,0.183862475913215,-1.21459718980054,-0.51699908162704,0.611951500486115,-1.34769402551044,0.424344753671614,-0.153624352846922,-2.1500629985371,-1.4350295375216,-0.316553235889448,-0.131495169993869,-1.77504026733845,-1.65050667002921
s1-46,1.28089527702192,7.93371902622672,-5.22718019130903,1.32436625115122,0.789800938738871,-1.71193305623307,-0.080396650105837,1.24286733026994,-0.30400727838524,-0.289645231925219,-1.51212467675358,1.0712148615316,0.471483279984037,3.38587612286325,-0.485377720834285,1.53295421314905,0.488094124323566,-0.0022364876913381,-0.446825688398218,0.423996940394943,0.510230333495491,0.611443273519103,-0.316469658978216,-1.5492312604928,1.53944071664851,-0.981718193444462,-0.134378020488936,0.0177575716094025,1.63739026594194,1.79147119089292,-0.584724245654548,-0.405324200745418,0.987413674190695,-0.78384267328725,1.78180578035254,-1.1862128296927,0.6759827361792,-0.754500298268906,-1.15899637843603,-0.423559024786286,0.759557146839881,-1.35553612100042,1.13137322019046,0.529461568877301,-0.142728894739912,0.497313837286357,0.604833386010067,0.307097845048195,0.20232919495178,-1.04265220502969
s1-47,3.20039397826607,6.95735205188726,-4.24445347461249,-2.26295151458367,1.50301475352569,1.43916783473043,-1.27536400226524,0.0742754061599765,-1.21982989236419,-1.98423811838516,2.31269965376801,1.13304881223245,0.0228400118231148,-1.75168825574828,-0.125494879975951,1.26199722827652,-1.23097621468371,2.47180772510749,1.10479789654918,0.004281283215236,-1.36596681940959,0.682443428700845,-1.44563374550239,1.39604359565228,2.29769545823227,-0.0546582773485637,0.213443627201658,1.70537384450037,0.466991562120956,-0.0948439684261877,2.1624694214317,0.216463193649554,-0.720716588280855,-0.199494789306712,-0.993632783890771,1.68259480711414,-1.66719149411547,0.621234272168228,0.178849004299028,0.300544594274355,-1.70709659457483,-0.63766404907576,-0.446264788997789,1.09940652561255,-1.70257729967519,-0.381441925839684,-0.0559035537723419,-0.926767607997275,-1.90557341860012,-0.21067566855232
s1-48,0.835323592362971,-0.56167403533336,1.81836424701822,1.32554952234424,-2.20155474137227,-1.49991886509238,0.954560455286417,2.77923635706048,-0.739079046116888,-2.56337217710518,-0.0607778008301532,0.545919062622991,0.384869813528582,1.79225957049783,-2.63005469962622,-2.23383669310524,1.64592074402904,-0.541538031952887,-1.51209296581686,-0.563825585518229,1.17960409460989,0.717933948019661,-1.70234318585254,-0.47630474962491,-0.29346391568256,1.51049990285745,-1.20890931228043,-2.85230271059621,1.44968380058492,1.47190710084932,1.65450989872128,-0.566704844227753,1.49148671293632,1.00559604831392,-0.231115126206555,-1.69741006744191,-0.705345185428045,-0.238660413687446,0.362295405858709,1.87394238009108,-0.804726392254011,0.74756162350542,-1.05718694431201,1.79955768317375,-0.440687813128296,1.8657479871106,1.23465414808743,-0.462834227601409,0.326252858298676,0.365337720618006
s1-49,-0.240417828530514,1.04605328820046,1.2517936256062,1.57930969868933,-0.584951877096744,-2.93243551744217,2.43808152234106,0.149643963689207,0.287342664947549,-0.956338007201021,0.31595300613572,-0.0076477105087012,0.41486211115273,1.21297803110455,-0.96866553351624,0.83891989129398,0.036281523116761,-2.89829099186344,-2.38199551963525,-0.851367341196981,-1.33817653180499,3.3408876787555,0.67599297068621,-0.175770886456545,-0.409116806145934,-1.5755702326526,0.0745239212729886,-0.961484959203733,-0.0699916955896914,-0.778687561766842,-0.916360640568862,-2.30258665248064,0.846019888373343,-1.33735652307488,-0.419302931714099,-0.831882230151568,-1.81678074466287,0.332354804320858,0.305096409851434,0.0190961465313065,-0.0878962497646217,-1.4209520728918,-1.40847359350142,1.07973024108932,-0.905160319302896,-0.153672701216475,2.12595182276913,-0.603442865849187,2.00668061325963,0.800579543566846
