,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-31,-9.95830725571076,1.81645970846925,-1.85871523038136,-1.65765263125599,-0.170266557854836,-0.828539617668603,-0.134417257429596,-0.885691935973471,-0.928236946741939,-1.13888500683269,-0.456054372595934,-0.255029326446173,-1.60605449432867,0.444809094893571,-0.282007064282738,0.649558814558582,-0.70382725972041,0.494789909155797,-0.895010076782523,1.03568241005809,1.44830747590403,0.505655313727216,-2.10138709928006,-1.27599097106115,0.230600577384329,2.2940369583141,-2.21415191720324,-0.450143092432771,0.403002839558005,1.20241016393758,0.289504431690755,-0.0586592742880283,-2.70088215323579,0.231724061885718,1.79052302499403,-0.590240502262141,1.1651747826738,-0.451255399387032,1.86881275850382,-1.00354817097219,0.434449683262651,0.133149323451317,2.09452999228828,1.11745816737934,-0.0160485161824725,-0.66266697490563,0.324519807278329,-0.565008803224027,-1.97776684490622,1.69986128622423
s1-32,-3.28673087381723,-0.797994503504034,0.773111602360081,6.62399638535528,1.2809325837717,-2.82686466414234,-2.07977126055261,1.16348806329997,-0.501965238780243,-0.239633996714274,1.66208068243759,0.57640728159378,-3.43079863679512,0.101751618475034,0.178218280031412,1.40128105930953,1.35076850600089,-1.54922094077529,-0.690533922813899,-0.073696938292024,0.731829055564227,1.20170535661406,1.25479579571985,-0.333473094592536,-1.17459098489135,-1.46615763387258,-0.888432463417597,-0.422447678445684,0.527515517234345,1.04323816219025,0.103582839772581,-0.207468709021974,1.28273132013146,0.649907473503415,0.940766733283507,-2.41919883911756,-1.28820186219197,1.00402907239115,1.85273178890115,-1.54393289466934,-0.774594905056849,0.868339315612982,1.20525922338965,2.90565714069047,-0.300761160349008,1.43973987877264,0.765242223137093,-0.313647806467502,0.48387134064989,0.811927722573274
s1-33,-2.7751385577792,0.302729830638746,-0.327213478928159,5.95906386668239,-1.92077386182371,-0.973900124820078,-0.513625184091426,-2.27942874310123,2.65629486211876,-3.58980770625554,-0.650362779599569,2.31767880061156,1.62747636564352,1.37113988648139,-0.410863450161027,0.372970790114917,2.32659972851626,2.08504508505547,-1.05678276268817,0.286154223425978,0.0022599566235975,1.99110179829507,-0.571744001354702,0.879397000008918,2.83219741962,0.0241961060657354,-0.484004593018166,-1.39535341781142,-0.452738793945942,1.09328216988152,1.93130096595933,0.0364548769619842,-1.64683468414448,1.91195390323436,-0.716441981653286,0.203523583718637,0.324834160639029,-1.36704675786269,-1.53013352005041,1.9063650338709,0.462844943403701,0.22893409726891,-2.23303194796352,-0.148014095357279,0.554619700537474,-0.384778037410015,1.12171968934117,-0.378426920024656,-0.137332917843881,-1.66329632381946
s1-34,-10.8426169395642,1.49048792595238,-0.17980453844535,0.628834013213109,-0.411607854420131,-0.696912575231505,0.313319960946117,0.271443444655838,-1.35239842888344,-1.03567179071667,1.44716942580067,0.731261623882369,0.47024662568994,-0.642270967961173,-0.275611020404251,-0.205605013043577,1.29768070203964,0.694647503996825,-0.548508981586754,-1.57480841393229,1.60044398842718,-1.54706612924753,-0.923459695425042,1.28920584748553,-0.455242053819549,0.972438283625224,0.993508273871369,-0.919814526252015,-0.373489218720497,-0.554834868811224,-1.37105077783345,-0.65551280703855,-2.29910166098712,-0.271010825114573,-0.223972584220922,0.363021596347307,0.150518110924664,0.0232244876365866,0.857414775099931,-1.00765099258431,-0.157478284928481,-0.803510923794671,-0.333845716702114,1.56843049497236,0.840755314481428,-2.01822277334504,0.157737430573351,-1.79262531565098,-0.741569490453763,-1.68995932032271
s1-35,-7.30367198803109,1.19244005048906,0.0459036073229602,-4.15907491722775,-0.661423307149374,2.66006678813849,-0.0619462051264595,-0.629878389929949,-0.160316120805456,0.965288735886324,1.7494185698461,-1.60372080666293,1.01828594730302,0.904088511444007,1.23354701734445,0.452088305570207,2.00349429302793,-0.53787348995639,0.88282591527199,1.15243247203674,1.41532344988112,1.04123864123612,-1.86046258983404,1.26524184628535,1.04169157660429,0.044123272574173,0.279157447173489,-1.69915797553307,-0.017156972370795,1.96848349411146,-0.646470053638126,-0.471505347384653,0.530702070906478,-0.678476615588098,-0.460783538902722,-0.508188771154573,0.30107155687232,1.26522873655159,-0.665723614449723,0.268922195923927,0.343484221472137,1.28333629648507,-1.38819881041879,2.31888362939283,0.128168329292838,-1.31757293492974,0.737346443819053,0.880732444699231,0.421215491543122,0.260467961188818
s1-36,1.28435753123032,-0.871300128615462,1.26845994523211,1.75333873468015,1.85479250165716,-1.65775429108935,-0.435218884334499,2.18831509152352,0.451640369494287,-1.08811370347585,-1.11032676160325,5.65781466263008,2.76621059171236,-0.0895244430221556,-0.158963653837403,-0.699769023158693,-2.55919153769992,1.04547938025802,-1.8875486609454,-4.741474830363,-0.0217426655459051,0.118571174541244,-0.635706096860138,0.412834800424453,0.115974959705081,-1.54495150752923,-0.66385798260872,-0.510511663671346,-0.895705415788631,0.551140959966936,0.0334475111539421,0.50919840044852,-0.863758736114025,-1.61354249579853,0.563365895682444,0.0088047753789532,-1.35311087864182,-1.26433303053656,-1.18603274422696,-0.659383053248801,-4.27556102990321,-1.67194024716659,0.749976160346583,-0.715091005061241,-0.0368834771669324,0.697485288184232,-3.23857317461044,0.117984182120902,-0.445925051128756,1.23153592792159
s1-37,0.484541706152654,0.65509428816685,-0.824829356045542,-0.167214616025475,2.79333003231739,0.889205452926903,-0.417953163449549,2.72622116314216,1.31968525598933,-0.997282062073812,0.738507232053243,2.35050921591628,0.125865541351268,-0.545371147729031,0.245279954525659,-0.347730047009434,-0.309905029405482,0.106978411910563,0.102774394487661,-1.39045586434588,-0.317207010778046,-0.265879628917676,2.30906312073073,0.220802650314052,-0.764961010616076,1.5354165602878,-2.31950721477821,1.01282278459907,-2.27732392971761,0.196295757716804,0.223761790605295,-0.595723422117783,1.06947374204357,-0.38286393128651,-0.352395611942333,-0.323540837841467,0.413999652708798,0.688915120028363,-1.63646607409028,-0.38990849199143,0.840812992822174,-1.10201325984474,-0.302352917392034,0.0253083903766554,-0.884232283661422,-0.883653357265237,-2.01515847553138,0.901758316891463,-0.680939350922674,-1.57537556831755
s1-38,2.34732008035704,-0.518520941494184,1.54713268259582,1.72388169716792,2.15302033209164,-0.140835118375814,-0.431397095046761,-1.28311797058593,-2.53757046344673,-1.45810443931054,0.406964005618184,3.46078376606669,-3.10151778915288,-1.13505908406173,-1.37011555645451,-2.12515685387383,-1.81409894049589,2.28973987046208,1.59618336678489,-0.749255074535963,-0.862824807784378,-0.0927551156819567,1.07581808777165,0.736890390202845,0.555499317389278,-0.931729353827839,-1.47425419690415,-1.35122522318919,2.0126966144931,0.228333009792376,1.12277888946422,-0.472973090678429,0.653898336316554,-2.12951480237056,0.96852448008138,-0.882743511163094,1.79274197168951,0.559019294250861,-2.24905003140664,-0.310839435793347,1.16730497606116,-1.86144635829394,-1.93033009262365,0.579467738575798,0.33205185067514,-0.251824630094723,-2.06933633678297,0.619237102927938,3.1868592178332,0.59163512976659
s1-39,-0.396670022093509,-1.75031301649156,0.342939020487949,1.17712598465613,2.81753662843433,2.02352831700965,-0.407613865773135,-2.55294369747614,-0.322434962185996,-0.141562041997287,3.09138234130221,0.217249568519059,2.30181507874566,-0.80184378482931,0.81192289225695,-1.76161575206924,-3.33164194332919,1.30086282062247,1.09179824288113,0.856406708926432,-0.649047387571088,1.6266414021236,-0.620165273972081,-0.999186078570014,0.362742146778627,-0.862339297579301,-2.48960252606997,-2.93123231840451,0.502872519384895,2.05701270617401,1.28178699082822,0.233631111686414,0.834123402606379,-0.480505056555559,-0.503071322790482,-0.607139997904491,-2.64201874746805,1.38104894289818,2.02249642458422,0.181668916952243,0.134862154353214,0.951460641365018,2.3051386149035,1.2139232756763,-0.555160624107619,1.8973544204525,-2.08000532747157,-0.0043970069403396,-0.125648745573097,-2.04565989041995
s1-40,0.79175407914484,1.74806046774092,1.63225309160304,1.51418629418136,0.0500262601416893,-0.138689577627077,2.43591456295165,-0.495069998191303,0.886405477513376,1.88114670274675,-1.41680768339767,-0.201884096215647,-0.319677922510676,-1.38601138489992,0.963169462804703,1.24387796871459,-3.07799573550639,1.87489319439145,3.1580027781168,0.0230252041843116,-0.419483139078943,1.49744003357843,-0.634024489503855,-1.31422160407527,-1.94921303228032,-1.02454580346386,2.05087233196934,0.672975540239587,-1.12912428177115,-1.48667443347995,0.43981686710907,-2.65429453158083,0.456812189245982,-2.66500242657191,0.492473533981566,0.882630350750341,1.07639170512346,-1.04454735936325,0.285388612613694,-0.671106581030621,-0.795787474419245,-1.05824061708735,-0.166939882007634,-0.640766365059097,1.05416997566407,-2.49825897180181,1.94649856341906,-0.970901617594567,-0.853915648338986,-0.413771277016527
s1-41,0.778351457163335,-0.690991307006689,0.0468843455609368,0.682977606215027,2.68246999616437,2.65481783555698,1.854090107757,-1.25738434259963,0.342554006094221,1.24582498882817,-1.05231247122862,0.751422611797546,-1.31348629747915,1.04001258842129,0.892987529948402,1.0790991567206,2.89373549928302,2.3254101297759,0.934917533774459,1.34005396031851,-1.19762112494948,1.69313604157847,1.7352200773094,1.06995913922092,0.646232532774395,0.0655887767221408,0.561672830276027,0.628073645189957,1.2905465698012,-0.379985639675126,0.448247380802856,1.50310726564388,0.319386798273287,1.50841544768006,2.0605647353626,0.0086586009172495,-0.381703270920496,0.24724083940486,-0.623134444307789,1.89059926679814,-0.332353294329052,-0.379903087092801,-0.165490528105041,1.17217961774917,0.606019659145858,-0.164060379349746,0.961212263848582,1.37902638342802,-0.945321569287491,-0.809036543844633
s1-42,2.12006580589147,-5.37304126703988,-5.28895683755136,-1.71657561688602,0.342553477261726,0.316385681314579,3.04015608552621,-1.57796761784765,0.565505511142209,-1.00461415271686,-0.604918348119324,-0.344853120907499,2.21791366977101,0.832799441611663,-0.64926791325093,0.0714157971006163,0.529732886493085,1.02063141941255,-3.01539743792141,0.922425612055171,-0.460977758872266,-0.531769336274197,-1.3671760359911,-0.342882138469107,-2.90501294231551,-0.855895859741326,1.70977355140543,-1.95442714232832,0.351480817390605,-0.579575901092685,-1.77733545904068,0.144652537401556,-0.306119493955805,-0.36210693661518,-0.38517391112344,-0.64604280972004,-1.76334202600283,0.109814365557714,2.56677402965173,0.0832396184314016,1.35226474684625,2.23814294684488,-1.0614572803311,-0.0125192853111046,1.16081457674916,1.20421766981597,0.71528936157312,0.0620679437862384,0.833108062283545,0.0745718723969594
s1-43,3.46102127929643,-5.90159799427112,-4.11369926819491,-1.09542645803091,-0.349740944809319,-1.61433077579516,2.01013379169991,0.776951007428533,-0.671991609617859,-0.200994130432049,-1.57885472714229,-0.201439347653841,-0.0770944491873837,0.765786535982795,-0.826019229652909,1.14389600083004,2.62898395392428,2.05959625458014,-0.976077803958213,0.299589627509191,-1.08841851252564,1.9355030807924,-1.78712269755459,-0.322587968918019,1.89277598714838,-0.696280050134237,2.48840754429905,1.20831921166089,-2.97180773505461,-0.542935225113572,-0.436634607120735,1.7122525096484,-0.164690410135238,-3.64995442691737,1.07968965089641,0.246763124334114,-0.966671830418286,0.363181585745861,2.56749108254192,1.69573965775823,1.07006884582459,0.370524447359158,0.0080390244598164,0.619600782377847,-0.130649211215095,0.492988613987791,-0.740836881710487,-1.22520636275081,0.158951275264538,-0.633583140653706
s1-44,2.81268234073026,-6.56726447167312,-4.06173645819452,0.238052994997548,-1.59725659642671,-0.695451762896573,-2.8023207224759,0.301185030760111,-0.102822205357686,-1.81959509546162,0.768220328592703,1.36798713369414,-2.28290952083358,-0.335315665383539,4.09298182101018,1.35885917074618,1.31903512141292,1.65479230947211,0.55441551164056,1.32499378037896,1.11327510319801,-2.98743379847195,-0.622917593662546,1.08074722101903,-0.618046928722798,-1.57774699478773,-0.943907248628734,-0.429027189058754,-1.06556324583423,-1.2513321419278,0.353663961600933,-0.17223283921973,0.545438729970919,1.20111514672114,1.44796218720655,-1.20561320091188,-1.48558014351164,-1.23505581801579,-0.320814918582026,0.28976980882965,1.54900055502214,0.290990047812371,0.0284265889159056,0.904660866367962,-1.19639942535208,-0.979519266236678,-0.0827728063476904,-1.56999928305975,-1.15148571613689,1.06736318545617
s1-45,2.34954098110909,-6.31723830426691,-4.77196837419494,-2.39119835047016,-0.265779914516982,0.601151936362939,-0.515258900574163,1.42135447028622,-0.331513409679578,-1.53854144619587,0.143145760022091,-1.3005992108163,-1.26564278322119,-1.919348430704,-1.2062036969859,-0.901142616942997,-0.301733363870825,0.313009358136418,1.97490155194761,0.0585431381270127,1.29506866182226,-2.76605792449422,-0.142627560864348,1.55089744697966,0.0205176483363719,0.160626488932875,2.33656170960949,0.0440391736507263,0.129736840204543,-0.531979859738954,0.450844904448259,-0.611387246410093,-0.0824322434730007,-0.902327479726774,-0.682294655781174,2.17228873943748,-1.51141997088855,-0.511988856359041,1.85395550382857,1.15490697322956,2.91989040347238,-0.40467776023488,0.693599131611995,0.245910576726927,0.599687384052763,-1.70599778752751,-0.631902165767398,0.0349444298160545,-0.149918894461341,0.624915714306569
s1-46,3.07772005986609,-6.9816428512477,-4.88996211188341,0.19231213623539,-2.21111715785369,-1.01918780697129,-3.23858569738943,0.16071988295225,-0.0889003642840221,0.971119047882473,1.83795723311611,0.559432657297443,-0.827900469593686,-2.58123289607901,2.22355450338071,-0.972170737712667,2.10128170712086,0.630444454505259,-0.195742411608167,-1.87885041747687,-0.244538324266937,0.883824373962521,-0.695222399532506,0.145225374130226,0.514285380523683,-4.37555796685023,2.58950338723678,-1.56672465042987,-0.596744771887115,-0.467181122158573,0.887732770456298,0.965280473915276,-0.890437701001438,2.60018921058559,0.705751000763547,-3.0913844843638,0.749835218224595,-0.023849082170141,0.79724949711447,0.412507985502489,-0.0311381346527446,0.829668209764252,0.26569724376779,0.46114388033454,1.24919915950091,0.127253149819674,-2.03023038708364,-0.541858074179888,1.33665414170066,0.153699540135748
s1-47,3.02531255959368,-5.1301507789073,-4.04731258431928,-0.546383477874399,0.461270737730333,0.544883575891555,-1.6062062822985,0.615844668707407,0.0594833063750704,0.395689734909752,2.81097033305407,-1.38005042162944,1.67113868626233,0.586562969281902,0.666096462990201,-0.0777819237950909,-0.572824895775709,0.358437797704725,2.1341490316804,-2.51264166525486,-0.77454082957607,-0.626813118567977,-1.59382982852253,-0.112228038676631,-2.39913335767711,0.903367181628184,0.291285124206991,0.473861736268291,-0.771435187197617,-1.39196435557265,0.771314307486159,2.26272840437778,-2.76878551096978,1.18396685700018,1.69760514232985,0.431692347295838,-0.390263531551434,1.89894536704749,-0.731865662196326,2.29269727929409,-0.313406617909395,-0.436012296385028,-0.779614951539236,0.10437912725175,0.652477852550329,2.1905314769745,-0.879019222572095,0.166174749623053,0.954818070508157,1.48424034018753
s1-48,0.403605427736866,-0.482341968550359,0.139551981702853,-0.417645881486201,1.40254688806743,2.21039593538281,1.30389704969679,0.865766600302914,-0.459147995882458,1.26204978088064,2.42086953804984,-1.57409807704447,1.17364082391642,1.78929324670332,1.43820168512572,1.68479004028049,-2.32602279043348,0.757107260560198,-0.44143795993274,0.25683656863998,0.626312838304437,0.864774452094206,1.42618527691024,-0.769549406097682,2.49142932804613,-1.03684496583072,0.727207163743314,0.383919790122184,-1.87296263121563,-0.0743661062809112,1.17062014031893,-0.434551329943097,-0.194399005706279,-1.4424573271288,0.540789777043104,1.80681023068169,-0.15093874490511,1.06649852706871,2.5167870357567,1.86412937975706,-0.192018994115874,2.47615327834394,2.26530286882412,1.25018380770529,-1.6420903611103,-0.274610342456202,-0.425933891552877,-1.22388860435056,-0.360272957655145,-0.961876044935497
s1-49,0.481565064735252,-0.708872021203048,-0.0618519352972738,-1.53542547219457,1.79182619636917,1.37952615128723,0.45053650312849,-0.15519862775608,0.0548327200570125,2.54345914791236,1.02841621156918,-0.206354308709242,-2.23429867937079,2.49062554177064,-1.47840995147155,-0.783498462031236,-0.328630635208128,1.45853452565171,0.584587331420295,2.19449163960748,-1.98271056528179,-0.521516175161402,1.56467359823997,-0.746230047609668,1.29307973381187,-1.55238662924205,-1.29248470581986,-0.490669801847067,-1.87671003401871,-0.271070715682859,-0.0935833216494589,0.513859329507723,-1.39966437902199,1.24442053491259,-0.23055542013602,0.421684737147002,-1.47612836758384,-0.115474732792781,0.0061182371747191,-0.676010767332074,0.60934422254574,0.317103172504137,2.130529990823,-0.915740739466551,0.365013853745046,-0.126076933483313,-0.402678953561464,-2.9106862539658,-0.294243565775716,-1.4456026442242
