,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-32,9.23205258423758,3.23491710235898,2.12803066675035,-1.58615149963736,0.341820024482723,0.103818475119863,-1.51932235494832,-0.789476054166277,-0.622878219264778,1.42096770402665,-0.965807781184523,-0.205224117651154,0.62821721227415,0.736497669614099,1.55709049321623,0.662041260971856,-1.34375180931015,2.79847922520061,0.169719401044907,-0.960953820789629,1.06405713340448,0.167890146167977,-0.973162034857461,-0.751861527502507,-1.69977634610657,-1.8280789657947,1.22407689938526,-1.10606219782184,-1.00951367679485,-2.82302418229705,2.48802449174717,0.715778022241217,-0.782723866078287,0.174242969687992,-0.950659712518182,1.01114537117224,0.167670099841808,0.446097411428016,-1.42775804455876,-0.149805176291534,0.689477998370854,1.05095895525614,-0.400653101494381,1.41577556609815,-0.256569443218572,-0.216625024021842,1.65471581398692,0.847733186824325,-1.20512747053401,0.0768173309236776
s1-33,9.61069090430469,1.79092946576896,1.30256959859972,0.297065056606001,1.92930195871958,-1.31450927367563,0.0079449494742839,0.77726905059822,-1.57267067310978,1.27076006172084,-0.993280450421013,1.4912465716398,0.756643108417364,0.441997743762541,0.0840119575348062,0.992421817146349,0.529670394108007,-1.04048573247678,0.140938948278305,1.18598286514843,-0.425842345776103,1.73073971646276,-0.89391189636161,-2.10428069392169,1.88220069493638,-0.154859304995412,-1.02342620632701,2.73578253193556,-1.80789728324935,0.507209815266203,0.857734682371864,1.02037542783813,0.498706621535934,2.01836836784483,-0.312407978191511,-0.171687184142002,1.42465168112517,0.192528372281763,1.35903576702521,-0.136842978040451,1.71925479512062,0.812255386133503,-2.41972647277431,0.211752311414009,0.336988332253761,0.165368169805242,1.62369787970187,0.94724729454886,-0.0180268041762832,1.15398833991276
s1-34,8.31189379756084,3.2418853319072,3.01451218330015,1.55245057754706,-1.5709020128845,-0.0655864212878542,-1.24962077487106,0.340734320100722,0.791168960118893,0.674567357403247,-0.591708328606758,-0.41157623993228,-0.427691295324713,-0.169222793768775,-2.55898080299753,-0.130543760663144,1.42543605274118,0.320431490634243,1.29348797819281,0.802212615324726,0.80139372729285,1.64911161249534,1.64509924950542,-1.07465901233612,1.53153901509274,-1.7518716842307,0.290491591466538,1.86285889258573,0.876391522953751,-0.296437046749249,-1.13608022292431,-1.0040935800245,0.372350858370703,-0.157014841581962,1.0031802736412,0.815462889200895,-1.8088138569678,-0.451681509279663,-1.16651990773608,0.180643315056071,0.31542860051808,0.354793950834808,0.571582621275677,-0.953039409728227,-2.29983318340987,-1.04886377297362,-1.99423454541945,0.482649716524796,-0.0720976331443185,-0.427184379659871
s1-35,8.50749054192346,2.6336616705114,2.20031023543812,-0.887588657784658,-0.0447644381728694,0.86402438598502,-0.874951119579047,-0.877527786533317,-0.65635782122412,-2.88817674891425,-1.4672861213713,0.666671456855852,-1.46725532735804,0.0613363033392336,-2.61047770417168,-0.989396476042399,0.825817213439255,-0.190455423094959,1.30776004351577,0.0129823646945122,-0.234471285126655,-1.33473347183457,1.40934845852199,-0.649072733017508,-1.15868255424469,1.83325227601666,-0.579765414864401,2.78087892957834,2.55979391476314,-1.67883033743534,0.566731138888027,0.489815247649336,0.263596601649731,-1.13793372865901,-1.41696300322942,0.167140086935653,-1.03557784800359,0.427197950751126,0.576738665666984,-0.610979311074931,-0.245928896152389,-0.0440427065665684,-0.463834214084204,-0.91673948162646,0.458229697337973,1.23327612486805,-2.22346986113071,-1.02666019401781,1.19536804519835,0.653683726947306
s1-36,-1.1617951716833,-0.507312861909848,-0.744678508852855,-1.07583844924505,-1.35879915514929,1.4516088692853,-1.56159354644549,-3.35978024788848,-1.51403839774337,-0.354884465406746,1.54059537411395,0.345656891776481,1.25429222825963,-0.427036744298264,1.35687503261651,-2.76913044540725,0.904248808480026,-1.21666079794568,0.791555594398925,0.203631483512464,-1.53736417209298,0.234116814170876,2.08465408523478,-1.64663798603778,-1.9603174948462,-0.536724921334372,-0.259792364054671,1.63349926405136,-0.421982038552346,0.847573574384214,-0.611936362322858,1.86148448963531,0.510741140070357,0.263190714055925,-1.15917459156879,1.28244158472929,0.224022566223314,-0.379346761549086,-0.201725544439385,0.389819862312948,0.215598538593393,-0.979740487873924,-0.221137886856535,-2.36794926342353,-0.259047612770918,0.38600592167091,0.337600697028303,1.87175902073382,2.69395624868141,0.581115436741494
s1-37,-1.66573412048978,0.608703676126863,-1.2388564423755,0.443931772634213,-2.12533236154773,2.32852013367548,1.44271587105055,0.254880408446006,0.900874066557531,-0.534167908969817,0.322760515816281,-0.622231424081058,1.76822433903213,-3.83002103906817,-0.882008038052735,0.317757438900904,-0.0639187156372488,0.291619541791196,0.869858351403008,-0.235260764555059,-2.23066440808625,-0.409663974176843,-1.95870003086341,1.7378053066643,-3.03264617791797,0.651460516814058,0.67051162574294,2.5827119555435,0.445851569256508,-0.796077737634732,-0.817454624236785,-0.291948625979477,0.123248900802258,0.382975975889191,-1.93577197283919,-0.78717724647943,0.71005815923513,-0.910383875827779,-0.036044225593008,0.557664775888472,1.16841438646909,-1.00545526342373,-1.35562915562034,-1.45445398518187,-1.47841095744139,0.09585958304761,-1.33387936330601,-1.48352364252382,1.26827734554487,-0.82033741274548
s1-38,-2.12939564879444,-1.31134805075925,-3.00333708959362,-1.47657801305012,-2.33425108332063,0.436950323442564,1.6421391520587,-0.736645933685306,2.82699458664269,-0.69100327631289,0.65975234159738,1.02786096082162,-1.60341482563268,0.427645599175266,0.393660068866417,-0.173050564811299,2.58754063823821,-0.441085402985828,-0.450710881979427,-0.766046065237044,1.98071497745581,1.76949881942806,-3.14033642640469,-1.47949084603724,-0.431837753074468,0.105819831158753,-2.02777289740767,-0.92990167386234,-0.567012362081511,-0.658169475822398,-2.09017223264914,0.50514231286332,0.483450825175002,-2.40144751382165,-1.0076456604216,0.697685056540324,-0.409741022137884,-0.957164849975791,1.50017197372766,-1.38839057706359,-0.962290729926292,-2.82734368392352,1.06258254865674,-1.32756712473835,0.543105528644733,-0.506903950777882,-0.395316143884867,-2.18959405962046,-0.772953373347529,0.0930090114235811
s1-39,-0.396135283817606,-0.254931227985861,-0.0828410086375298,-0.956986169433384,-2.57813230143414,0.564711195633351,0.203790782899578,-0.647499897813363,-0.743947386718343,0.371037645554576,-0.12043529665793,-0.338282709973248,-0.456250693336698,-0.16912656177835,-2.50777276898957,1.49320818976518,-1.68005741239553,0.390296318735865,-1.00656483840066,-2.88509495892676,1.16155872252983,-0.840861491697658,-2.01451059384915,-0.319101592915646,0.771212484668765,2.23638595746538,1.22122784142911,-0.672688653982892,0.739685044721018,-1.70411220896769,-3.57295652542146,-0.296322803049079,0.262861358087924,-0.98789012354193,1.24980173784354,1.39667847932746,1.59984632016791,0.0687003608274373,-1.06257580548714,0.31759806544412,-0.184741037124107,-0.276260757959256,0.832387960861348,-0.424579705105362,-1.20981568677631,-2.02227950334703,-0.85576691065184,2.46963971426919,-0.260407972279452,-0.102382284086223
s1-40,-1.15213310676607,-1.0960946170268,-2.782022770321,-1.03774102418724,-0.0077095722223891,1.00235229158815,1.31251210459438,1.61032209090777,1.62441710824808,-0.795144170425632,2.52036019833713,0.902083119346989,0.506439588401103,-0.725207671690405,-0.151057055335807,-1.34378917999861,-1.05594915899139,0.163176019648756,-0.533982166668255,-0.742286576037301,-1.21906032501018,-2.68229151833655,0.141832265092113,-0.361022205727318,-1.92409696133069,0.253452498216409,1.85040334823544,-1.21759832259357,0.446470754386765,1.50677602657616,-3.03444504526267,1.31571954320272,-1.62055185070199,0.554426813671326,-2.56809004593456,-0.482118398865101,1.5570972825834,-1.04023566899921,-2.52421961829958,0.48683417753229,-1.50035826161787,0.404765123245977,0.346385105066178,-1.57926730261115,0.49590729216616,1.24399811396438,-2.5255799725885,2.01161683473287,0.109168657609498,0.996249021175845
s1-41,-1.52319086983149,-0.681149253387828,-1.47484522350776,-0.557035144690301,-1.13336352439817,2.68154449392541,2.81495695756983,1.0891973324826,-0.237941714470969,1.1809957406713,-1.8816890372282,1.50393783128894,-0.373597638709753,0.579949800913012,-0.428227210255919,-0.74137568436439,1.39820932070563,-0.52320877310129,-0.494192449222821,0.33535828333515,0.576920892025456,-0.403429349415544,0.659698287802774,-0.0899431270727555,1.7568784198361,0.0481037839860438,2.44573151193951,1.7663740023734,1.59359783489777,-3.8776954414077,0.803766051975958,-0.342496810907952,0.0139008287066397,-1.78538417979435,-0.285576984987722,-1.10333419886978,1.61274119163265,0.401061768584982,1.99780074811227,1.87394415183325,-1.11624842513148,-0.0893515747636081,-1.66019986280044,-2.10306282616794,-0.118524879843661,-0.316698260791205,-3.27565730499359,2.17367649026775,-1.37863804818932,0.101707688029289
s1-42,-2.35991210758516,-7.5740949460994,4.30274894903989,1.4903806854265,1.41202348364488,-0.136954074581076,-1.63025609574557,0.293849864612437,1.43374953566011,-1.6737091108817,0.0771653766863188,-2.11861321488687,0.606754779374062,1.56262056469818,-0.380762774953517,0.621250190141141,-0.648790683232578,-1.46486152536203,0.0440850643927613,-1.0831208600524,0.953818149058221,1.95965296516352,0.0051966014096823,1.1903761710845,-1.73985158455883,-0.865038883118384,1.38223262561616,-0.913547842111438,1.78875355794304,-1.95502561530391,-0.676382414454419,0.858338011605398,-1.73620486143312,1.06349314549544,-0.484567240113099,-1.91506846238841,2.4613492473454,1.66785106283173,1.21297680761713,2.00475089906492,1.94553912650397,0.0084554975420597,1.57505359836285,-0.405545583927038,-2.29829946805812,0.821502324772877,0.522213951272862,-1.42675470526805,0.427754164002425,0.472729053659527
s1-43,-1.80607317968953,-6.94111364595488,3.78877952696428,0.465321593992583,1.37761025473165,-0.589695213111055,0.317873212613211,-0.28869475617145,-1.04946701670369,1.40954014835565,-0.767196199963128,-1.96159834560444,-0.834633911141848,-0.801467799440507,-1.02735949140145,-0.0463300611147354,-0.291693792962737,2.41744196089442,-0.831744861110235,0.49525290561398,1.45484379085689,2.74328932304708,-0.485509463432391,0.255043953827626,1.85142185567848,0.232883973533172,0.211186284106235,-0.136599110127771,0.178596873853922,-1.03732271618425,-0.674787740540094,-0.989162642789459,0.308361289953233,-1.99850431467494,0.448736089171403,-3.31417503241763,0.174893957311325,-4.23834669965351,-0.48344461438184,-1.618346320285,-2.09348451232286,0.39432641592706,-1.45957253551079,0.194076321811017,2.86657530136804,-1.01557591665163,-1.16649326642195,0.505165135882918,0.363832629393989,0.649550862067051
s1-44,-1.40804426868441,-7.42877945520021,2.96842592848878,-1.54601393305311,1.10969803442945,2.05875642815993,-4.1033179074696,0.791188359675327,-1.35794261779742,0.487686051454035,-0.998232664468938,-1.21299117290828,0.742623501032264,1.81678850771594,-0.425922664929351,-1.70335607298308,-0.843606373634232,-0.0180444081383321,-0.0351257157907063,0.439597445202682,-1.51449835924177,1.15240296484015,-1.02912056713977,1.63762875960556,-0.0136436913047899,2.44372680632199,0.983396876506052,-0.987138366171795,-0.386413204565307,-1.60066621987473,-0.682106196663978,-0.496576717314524,-1.29060830518003,0.700201215537708,-0.684439811246634,0.665957565853142,-0.313484051312697,3.19642238597865,0.415283188331434,-0.0229556233567929,0.135973989303682,-0.173036992159842,0.59876772018245,0.275809419569412,-1.79533794272113,-0.930632957076767,-1.14781823355681,0.292683772748727,1.31086082617834,0.486164098508166
s1-45,-0.936518360115586,-8.25175251785094,5.09208265355913,-0.43130181272088,-0.141840122065299,0.036540248566108,-1.19138459384146,-0.0611056744768546,-1.86610496835889,1.25497768562499,-0.790519312012451,-0.874663044020421,0.811938770379179,-0.744323128149956,-0.611595195976056,2.05337319723736,-1.07324361565056,2.37830047124401,-0.0246711751013243,0.690394636908223,1.25089933715298,1.13902213362903,-0.82674824417966,2.30333459678237,1.6018547588514,0.102093985694936,2.29865289237025,-1.04648343180633,0.591378770152854,-0.548729942211382,-3.18170049334836,-1.11371528761951,1.08519754662722,0.4756667276121,1.26362527027643,-1.3133661035132,1.62016192576598,-0.468189521850712,-2.76528597117212,0.0237751977755837,-0.518946624942771,0.528374772666653,0.930283707675086,-1.61554457580081,-0.695882675715784,0.732269794462554,-1.07299612073549,1.69258953367274,0.212303778036048,-0.671749750588662
s1-46,-1.46885739776764,-6.69850641418772,2.84540248494005,1.28269872791152,0.891957080525979,-0.543978113938772,-0.568979340818855,1.97983868214368,1.8661600452544,-1.0922809287049,2.51504397518781,-0.0729057236139478,-2.01610614843226,0.741067546787841,0.183689748183069,1.40649533711158,2.69389915928644,-0.112839094254523,-0.27179854270559,0.902535778344605,-1.50408615754342,-0.784093086102543,0.866070648238755,-0.583623661739408,1.18231359891072,1.64894677867704,-1.06619818945792,1.68521766189,1.45108064164737,0.570548593046383,0.21203395580752,-2.43670904301679,-0.884541808610306,-0.804943810935755,0.792437437639142,-0.0704715048450789,-0.727751477962722,-1.33879394898254,1.36534489843638,0.681202248653456,-1.2087069722358,-0.986124767099209,0.801561370310619,-0.661736153795127,-0.578133153346319,-0.0239428881034474,1.78624272963339,1.06715969564408,1.1745549483088,-1.8758734138859
s1-47,-2.92674588026891,-7.71620662469907,2.78182231694629,-0.843924075829008,0.57577049180814,-1.12519274248362,2.02278370736561,0.13837790691959,-2.51524809136526,1.44825952114133,0.528378384934531,1.77096714499448,-1.07490460563572,0.0974535404941665,0.632868931673315,-0.0368504927466694,2.25643834611356,2.50704410300345,0.239712573171346,1.14440150108656,0.42225228694125,0.641343546611813,1.04950396353358,-1.32322368479083,-1.3047857626865,-0.19522852698042,1.58660298286673,-0.837578126349964,-0.571099389123791,1.15163244158148,0.282681925718839,-0.602945241696056,0.303722698265835,-1.30113521439296,0.483780859684452,1.0347251638911,-2.50803641829054,0.947709819131986,0.605093511970758,1.7597750264017,1.61509643177764,1.29370286956372,-0.986198857304369,-0.982436673609487,-0.987533553502176,-1.18962751976648,0.0594704069362903,0.93799795272921,1.03061098453698,-1.84494098315622
s1-48,-1.11287256891886,1.72696904051212,-1.52113440141082,-2.36304088937629,-0.808587176562932,0.739708015671149,-0.252047647377186,-2.35027159461049,-3.54726947223203,-2.86795726134562,1.24026878636034,-0.332952956322575,-0.979363038477283,1.48637328596198,1.30024187937882,-0.994862466646855,-1.21078286647576,-2.22876702275917,2.19698491148659,-0.246150022462032,0.0353779075976643,-0.333381360667956,2.66826148072684,0.124973248418739,1.77654819635497,-1.14127860991901,0.395160585021384,0.741519853961126,0.0126665425138042,1.04721954562309,0.540132348773856,-0.516579265824927,-0.996739298493635,-1.19078364442991,0.588787189827116,-0.913538923361195,0.22955469138678,-1.15510469588561,-0.0513951849361424,0.791144028402081,-0.0409084730912345,-0.524198176440646,0.400986660283878,-0.598674627363257,2.87138352660968,0.243520430539659,-0.254729061101333,0.836523054308721,2.32681927590481,1.08193521372878
s1-49,-3.21299983655485,0.890921190508066,-1.82329182873209,0.126327970718595,-0.446354685879741,-0.978071537539184,-0.860751987916469,1.02815124053945,0.0649702151748121,-2.10076299390582,-3.57759836589701,0.176370331888679,-1.22890455444704,0.350018195251187,-0.124050088152811,-2.13603551265447,1.27745312457541,-1.78067288792979,0.509416689561785,0.520981470265059,-1.42357936338061,1.65305335987917,1.82284161582679,-0.922819479728624,0.51489962194704,0.354654189314879,-0.218063376213202,-0.117230519081897,-0.0296478103885166,-0.256677580951282,-1.75564805598469,0.394523163746896,1.53883258214345,1.79533001187694,-1.24107754203978,-0.160989690391002,0.668321055019285,-3.22520277437975,1.72348537764465,-1.11288424743102,2.07676577022325,-0.787984504114326,-1.12740776127746,2.49553643466299,-0.555674773338887,-2.46141125623118,-0.626046496860417,0.301528314255558,0.427025001233284,0.457998918122051
