,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-31,3.68287748592827,-1.27569771039853,-0.358844833048638,-5.59593688529983,1.62358606256402,2.77829744154842,-0.334451531684554,1.3744230057337,0.581314318017994,-1.13810526336205,1.49114100804426,1.91960469018477,-2.10231645278513,1.61796046860968,-1.22474478993862,1.69278180687702,0.252481234917295,-2.09833411655409,0.157829108956969,-2.9138242707175,-0.314819159820694,2.98552870972068,1.49173222554364,0.190007154751203,0.635213945376324,0.216315058379903,0.120328093702712,-1.89543438641748,-1.40086220519797,1.08850556925082,-1.23937912502849,-0.372052897686568,0.118626672660609,-0.121047734378928,-0.878163788336201,-0.513390360034974,-0.871355384516182,1.8360679949203,0.449448282742981,-0.0202616232332414,0.320323976412997,-0.733380588596419,-1.02111263857508,0.540893995689129,1.62106656284827,-1.22135455776534,-0.292482072426404,-1.93459493695636,0.0046984564977644,0.732533998801127
s1-32,10.0873410512871,-3.32146335658051,-1.52678413619659,-2.93603450864116,0.882267223626396,2.65636288514642,-0.239245136160092,-1.05649185467339,-0.842169747656186,0.727119786135502,-0.848440230119071,1.72192208548075,0.300143220075335,-0.2144822297679,1.08647502021857,-0.71291050841162,-0.976432926310377,1.17435368424984,-0.799752134887222,-1.77711390931368,0.925156372000588,-1.54740324570067,-0.368407293156062,-0.0649470580608136,-0.995329243956645,0.253834749443368,0.723866398486367,-0.393272984762142,-0.592701580082156,1.30527095901094,-0.67142737938675,0.246518971732756,-0.467521314040679,1.34006796277645,0.673900612930469,-1.00823919104401,1.07177515431588,0.340764781219985,-0.417220976487133,-0.0431173297213263,0.837657357810478,-1.51794735070282,-0.76631049840315,0.441152414593005,-0.143832233998635,-0.706195435884172,-0.505947436465836,-1.58062185303634,0.491465810050284,0.730715478251006
s1-33,4.72115271488669,0.576047634529605,-0.182381211380064,-3.85902002743833,1.69611666440391,0.197636570553691,-1.38943667585921,-0.983273758372496,-1.62699921749741,-0.480035596318869,-1.95937579976647,1.30781955165742,0.0217133959775833,0.168462046015963,-0.206092587126174,0.0972086032041182,-0.631991144773842,1.90033244375975,0.819283687118623,-0.423956247213174,-0.77047715410252,0.529621085204668,-0.633274301715576,-0.784676367595072,0.235152810224527,0.255679996154518,-0.770709887950774,-1.51091201777181,0.4714300688206,-0.469836488320731,0.0357505427090115,0.880802405926273,-1.38640621776419,2.03458334975971,1.05124371215126,-2.74556642060811,-0.903900942585348,-0.630986556751612,-0.293601808885015,-0.570107776315563,0.477940757292727,1.30013326615556,2.0611349295966,-0.57592227581567,1.12887204303642,-0.218525562678623,-0.919708741525445,-0.954507796852317,-1.23419049015948,-1.57619628934086
s1-34,2.40334523664924,0.572127139136694,-1.48777076144956,-5.77957249572724,2.37370153998393,1.01492800682323,-0.827574785308651,-0.141987612493572,1.57505367795983,0.525332756685976,1.0216318830843,-1.97076211652643,1.27285854011151,1.87265351045808,-1.15272316045584,-1.35042536856821,-0.67479296938757,1.15155090631845,0.985057188304186,-2.07522406018951,-0.635631843037402,0.852200391334962,-1.04651777579396,0.515581853189611,1.61464804599512,-0.89876067404227,0.236637001747566,0.919056923853255,-0.810421753983981,1.00730911236343,0.311987739661695,-1.28566513832647,1.82492870089528,-1.50224377465258,-0.0483035398080531,-1.92120816845629,-0.0970754852311833,0.788663079968167,3.44818004086221,-0.648661257865447,0.918573224173143,-0.95020579613312,-0.793999998237943,-1.42919239882214,2.05574720043107,0.362402761986914,-1.83169878602535,0.910724833153252,0.906694714982577,-0.0142409891586118
s1-35,10.0745950337342,-3.88016621198825,-0.353428496601,-1.43661537940046,-1.06084109120939,-0.0082303769734442,-0.258349199938867,-0.692526318055437,-0.0880165157072799,-1.81595370159391,-0.466449495309214,-1.0183678931819,-1.06366073422347,-1.51919462019185,-2.32879015387883,0.267589748342001,-0.41748162897666,-1.2814385997667,-3.26230513487787,0.0356469266210524,1.16935398843699,0.930488150815903,-0.917873776945328,-0.217945896282038,-0.672089555843123,-1.17798943413812,-1.16700729531563,-0.745290852822555,-0.384673075225399,-0.451962537148612,1.67758236531738,-1.06888395936581,0.58907882393838,0.533566092010085,-1.34170119865821,-0.591693715857155,-1.91725012420934,-0.445590088797634,0.0199803014941366,-0.501080151218154,-0.832728396168921,-1.36754338145484,0.840296353419103,-0.528699836606407,-0.296145596318063,-1.4901087158454,-2.18447344474525,0.50503491041082,1.41187526290657,0.68921337563603
s1-36,-0.97787279361703,0.27335512573496,0.133091325590465,1.55018885789472,1.19790145286245,-1.10752408479683,0.167702014766342,0.612130303829368,-0.348890295964901,-1.67333493327141,-0.582978313102246,3.77670525756942,3.01621440847548,-2.38666652800798,0.285771779553818,-0.246508465446226,0.596785326747749,0.560073203155974,2.42164889109578,1.4930209116318,-2.43305633971192,-0.966585946211464,0.928968012666879,0.354019517200057,-1.01450924715621,-1.31756476533796,-1.57325738796942,0.452513461816798,-0.208169704329205,0.557539910016857,2.13310904565244,-0.945653965826998,0.0722781660824131,2.50768228280232,-2.33913513660405,1.30369732195653,-1.45970387104434,-2.63232493770045,-0.818053354420371,0.292362290832162,-0.69589213719063,-0.601127109427772,-1.20044805539022,0.283937328534028,-0.822834851147111,0.3496348714685,0.709611856256343,2.69295011728539,-1.23211632952783,-1.1159450682887
s1-37,-0.388235696370214,0.114618634749885,0.873620306472131,0.18020978240403,0.950532936035386,0.0619614352821911,-2.79431786721051,0.753452133201463,-0.556603670655333,0.540510996063827,0.231961802964037,-0.454896211631394,1.03870247083139,-2.34618120757858,0.612894423926625,0.98427325670933,0.778727270928037,-1.66057910332596,-1.49049919068999,-0.635019051004571,-1.36073736675599,2.08425346169993,-1.01363711442994,-1.26469259566625,1.65827098884908,0.80646818672378,-1.83007146578629,1.17068151045871,0.811702021790171,-1.70468694047974,-1.0397988816237,-1.45564548337463,-0.43024896063827,0.627863944972793,-1.06266996441593,0.814845046364076,-0.61065835612253,1.08005036179093,1.75157439065563,-2.02401624252037,-2.03749877988133,0.0646442119429855,-0.485032117505032,1.42799333064444,0.144397919129576,0.840019137666421,-3.85459929680004,-0.806837381627855,1.00647272061631,1.49042064333262
s1-38,0.122911582191371,-0.978038541483781,0.197617757468911,-1.66373103127495,0.24199439420254,-1.76239353546456,0.72248726317922,-0.881264487832472,0.323116096209112,-1.85518439166361,0.551615575468444,0.191293835913315,-0.665414691187487,0.165480021467781,0.223998115509085,0.225009728551085,-1.42189349117837,-1.04406537884797,-0.489924918735598,1.73532400113619,2.29279874433452,-0.189635416837698,-0.819994819901457,1.60012910458966,0.72690239750146,1.2162235360708,-0.0890497742408656,0.616267520475042,-0.833534091668126,0.399802792033595,1.68997235479372,0.30580726237306,0.118682017581063,0.868862350294889,-0.956520967409171,-2.34106072827222,0.264591387828623,0.949212100003227,-2.83174150515374,-1.89202795717917,1.00072650317001,1.14289281920456,-0.58040451124393,1.21714521144924,2.96442262892605,-1.61439804208266,0.433341618555376,0.850113783026839,0.737064629285928,-0.741794231477213
s1-39,-0.515920300368562,0.119683826331219,0.905102248266113,-0.934982504624469,3.04076835413167,-1.69537948330416,-1.77175880140155,-2.01567347630349,-1.46218473810842,-0.33417374137285,-0.527144383293666,-0.588114074821246,-2.1212232275464,-2.78631832146226,0.877137800553925,-1.4411149532697,-2.21767854803927,-1.33639220684285,0.452006785920644,-1.60767543616611,1.91340105879264,0.281407154985044,0.406905554368784,-0.247608837650003,0.701044668212437,0.567003835613202,-2.2271484530825,-0.0959914492166342,-2.0398049988136,-1.98054907666682,-0.84641056089114,1.56668499946076,-1.15801139372039,4.28868707471899,-1.14146029420173,1.75657531294414,-1.46923177895882,-1.32424618243027,0.539307831722138,-0.96666369572889,-0.560267018539593,0.802192602637831,-1.03421884558704,0.224773638777718,-1.50674957867543,-0.284561694120039,2.2293022073545,1.62703519709487,3.00397922698953,0.218318870301981
s1-40,0.005369042375588,-0.622719665667123,0.134124851163058,1.9007270242033,2.47429272108288,0.0297520930165687,0.0171490929451252,0.687300225459245,0.428205155551444,0.0627313019061956,0.747982352650271,-0.169136220661837,2.00896644280452,-1.07649872973865,-1.30525383995135,0.733549827465881,-0.540190542373893,-0.810064030601242,-0.178884766209844,-0.454014872164387,2.41092526578305,0.927722848529184,-1.16898806019211,-0.867635611101782,-2.44946980233068,0.408093094439888,-0.432719702358355,-0.400472175254985,-0.390778479763993,-0.0373623264815146,-0.884217485615711,1.72648882602193,-0.23767083889635,-0.333912818433477,1.39005665694261,0.975759221249463,1.60703000131918,0.332221315533885,1.74927009164674,-0.424804373238538,-0.987253498850649,2.6578598625095,-0.396850379295078,0.169496519575712,-1.40057084825538,0.0581385505995958,-0.877159231362397,-1.61187598307192,-0.995827254949142,-0.0987870311861744
s1-41,0.0640453373800087,1.0627662410809,0.757578787544787,-1.44626741952085,2.39379198708856,-1.3763791156696,0.951460268577683,1.15134595859495,3.07955968250409,0.911922828655467,-1.01058483637429,-0.523427921117187,-3.04281744016812,1.10131702012673,0.112445779507078,-2.27518709351455,1.19009828775055,-0.240489431884478,1.44622824686504,-1.03619853495448,1.47766123977738,0.320409722530349,0.707991020155115,0.818033037077151,-0.424940661656671,-0.240287376097087,1.63913157275155,-0.579825520130877,-1.04510428068407,0.780593277102857,-0.805708875910143,0.685729106401627,1.26159672691323,-2.19937318533906,0.383697689545091,-0.0665862410030594,-0.831206840929532,-0.547696155317772,-1.07950374809379,-3.05130190796637,-1.48308979047345,0.64420725203742,1.05469889985337,1.10061486532186,-1.16133444057025,0.62193504514947,1.24970356399003,-0.467494098992395,1.49210346655179,1.22934047662651
s1-42,-2.27782664884725,5.61173925442774,-4.64586308512053,0.481978572030265,0.718602456573597,1.73819319721073,-0.964334378065807,0.613738449285728,0.251225829542167,-0.923490209952511,0.502996552808607,0.247473261140326,0.927440609933409,-0.872303628499431,-0.473923506665564,-0.633360864182564,-1.47334125467748,0.0776159324813454,1.49029271874952,-2.16713206244812,-1.62102298778439,1.74961052894425,0.585474480732648,-1.543130709668,-1.07688307761616,0.797206914809467,0.0003072806542194,0.281041308799202,0.975320880432023,-0.256327702825148,0.503384591747865,0.239516986360453,1.02150988243063,-0.202178923306584,-1.3829022200805,-0.960937382657793,0.178875363980689,-1.45785062544462,-2.29903726677065,2.30738205783428,-2.33476112760776,-0.675639726923609,1.45263699931804,0.928377975370116,-0.747544552852928,1.35734727089249,-0.194231839036535,-0.287392679895238,-2.51194193240865,0.570550136380914
s1-43,-0.973895609195207,7.39109028499472,-3.61598359563728,0.860205644040898,-0.578778664609865,-0.741457835427976,-0.0900331889690434,0.672415198016916,-0.593445543675058,-1.71435074569298,-0.720121875182554,-1.00264256640917,-0.627976080312793,0.0264543148086655,2.11393391404811,0.441075053812272,-0.926699117774174,1.08643299908162,-0.894461366989247,1.23023770077125,0.454826020444218,2.64456593244515,1.29004945865384,0.99021230351506,0.739732362263056,1.10287486924135,-0.782210333581086,-1.00584936152511,-0.428163710384119,-0.616178580160771,-2.2630529924128,-1.78389479409131,0.267233082008464,-1.15365938296861,-1.39496131340218,-0.928466209502624,-0.0009735929017769,1.22034151396111,0.420404664621263,-0.834880059221224,1.76987403631371,0.42449311408702,-0.313070813852895,-2.33967699480577,1.25078302832502,0.0960066645413096,-0.0369404760415307,-0.249832576960217,-0.823746670061849,0.718000805281052
s1-44,-0.883876932885295,7.19532654819182,-5.40195450715864,-1.29333337740059,-1.57754533488734,0.526178968535239,1.17920540953393,-1.37720015334926,1.5809553290289,2.15004854688419,-0.706192709839618,1.2752458265353,0.154385263941556,-0.955264992124186,-0.667557665499751,0.487240758287148,0.547931721349857,-0.912452968124281,-1.04318028595786,-1.32333166141065,-0.117405638638992,1.0809600677604,-0.46711270270047,-1.23226459899724,-0.125482937253063,-0.762341908414527,-0.0342105880737011,0.958560818207671,1.61707390663389,0.845874197423215,2.03320286785699,1.14614656277588,-0.862502207290027,1.73560581343246,-1.40915858726305,-0.322645045595428,0.882605554465255,0.137355412774938,-0.560452730154358,1.17317081356678,-0.754338517428074,0.8191827628593,-2.9998699136412,-0.686348371325665,0.645849013892213,-0.781488110769011,-0.0659590178628939,-0.728984275227621,0.0556880762085306,-2.38023077972472
s1-45,-1.52695488654771,7.02547712069178,-4.76214381881395,1.09262149916614,-1.80049065746716,1.46660265469149,-1.49989373631827,-0.693117766616006,0.641039624992404,0.0007209846751421,1.34278265411801,-0.7499945900196,-1.35145974834519,2.31987856451153,-3.27795253295374,-0.463940973205343,-1.66270532484208,0.747192478199602,-0.41637067419175,1.40514522734318,0.895383855405531,1.66516211107729,-0.452419981983048,1.17023260547289,1.02642926490402,-1.44637091782721,-0.734457976331849,-0.273487759089157,0.40819294963917,1.07604837125224,-0.660986667882544,0.990739680675445,-0.0578836256191552,2.06393052347765,-1.2864137427115,0.898633780088454,1.5473482010829,0.365105443911851,-2.54914078251109,-1.87671837321759,2.18170896040328,2.19721887327092,-0.192165251497342,-0.176172748055242,0.124234745695817,0.674397176382662,-0.900062357883779,-0.574089136034178,0.146020411097919,0.585225925927953
s1-46,-1.36981846101811,7.10321189479376,-4.40203884589621,-0.107715272494903,-0.313163984370775,-0.159550357264509,-2.18180738859118,-1.31871821841616,-2.50962312429647,0.248123847564501,-0.767898181916963,-0.716800245159999,0.413015016327477,-1.22331903653096,0.605205766788784,-2.21904995211353,-1.22037967285902,0.0624437004554349,-1.85352349983385,1.70052754991202,0.2542070747779,0.765472695822072,3.02659945091772,-0.129916728395364,1.95282164336359,-0.553426338066875,-0.859365278055258,0.982871205594095,-0.128936569571242,2.16094484758617,-2.01342549552558,-0.78141134358943,1.68283210926331,0.435123834608543,2.03543916997766,-1.375105330218,2.33477564852998,-0.538335440505954,1.28483287446538,-1.84999857433646,0.146065081549804,0.147495731139084,2.14799867756277,0.725326856264073,2.42868176561332,0.432476259181368,-1.50451544805797,1.10894494570075,0.926951079660313,-2.1831002301475
s1-47,-2.71773737436275,6.8995082970556,-3.42131142189143,-0.700079927626272,-0.375348330411261,1.24499562337294,-1.06885397471972,1.21749317026811,1.60035860335932,-1.28763097107343,-1.7813779043363,0.0306987307905294,-1.95244480593447,1.53657163008485,-1.73704693575985,0.359553240976296,0.663636941233891,-0.0971312335896666,-0.156106831446136,1.01372736874356,0.526135447561231,1.28821589314343,-0.810100402054242,-0.23880260931456,-0.760518435131571,0.271645419649568,-1.30890219644394,-0.466274129417875,-1.22524661069791,-0.459157407206901,0.26151780355585,-0.240789746360713,-0.79430995718297,0.252610892291831,1.67101089766745,-0.241580146570052,2.17848453448078,-1.14345009450867,1.62282195731084,0.556994340951648,0.74973331417093,-0.275607081972411,-0.0708685326771285,0.732310434365868,1.13605278392661,1.0825683831492,-0.0254681266543433,0.504474433875652,-0.595201416916913,0.471786238351619
s1-48,-0.72379401256606,0.176632382329533,1.73531805633981,1.66830039764232,0.420268509044054,-1.20813737425775,1.40348977754735,-1.09498758398397,1.46943306330448,-0.83735929807539,2.38213494586026,-1.00190439589937,0.413279638186355,-0.197316646470504,-0.466418878711054,-0.603817306300891,-1.94840601825509,-0.274057058343668,-0.676003746624632,2.31926883600919,-2.02207471888935,-0.261149288250141,0.560619292183741,-0.314966643655886,1.41091195438332,0.233282535415087,-1.51482542548265,-0.750098663776319,-1.93055686465237,0.751390309787859,1.07153943330311,-3.13741198398456,-0.74605113891423,-0.701061966444479,1.18578011315733,0.982017141868153,0.0830246650477397,1.69118267567834,1.21182689892687,0.96361024739563,0.474229515145854,0.233130328224125,0.387568023433241,-1.60102072074177,1.0349134535619,0.632255636961681,-0.521779146193511,-0.807368932198917,0.608692458641983,-0.399929278662537
s1-49,-0.0409483882642619,-0.168514709545576,0.219498608007526,-0.800323590781086,1.08463443430219,-0.603384956243401,-0.265973527789007,-1.771517836361,2.47400173814746,-1.22982928293323,1.98939066191042,1.61159047448308,0.918076455815394,0.660224990767065,0.621615129296618,1.32518303106201,-0.0768482002440429,-4.56529747890762,-0.622867057989722,0.533099870046557,-0.707344564515709,1.20315922075947,0.345602311902362,1.03415675952473,0.475309657313521,0.564336240800051,1.29552798080671,-2.11659174692645,0.524904852834209,-0.705690717876072,-0.48152465360554,1.20820314258526,-0.0002597544015776,-1.32646268461911,-1.00208348408656,-0.334378692443886,0.192147620828522,-1.53310544982537,-1.32421590798784,1.23354733794114,0.558607593917591,-0.884931031052043,-1.56742691817947,0.52695090572836,1.67246787711488,-0.986348518727961,-1.21211635662076,-0.782234913637885,-2.05059179569846,-0.287394743842285
