,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-963,0.010117498,0.007939967,0.020417482,0.061336387,0.089717455,0.012088564,0.055543397,0.0039120624,0.06521073,0.0052076736,0.0034042704,0.030893061,0.027922453,0.004445763,0.008939312,0.0034156884,0.002446587,0.0041942,0.0104051065,0.0147773,0.005430799,0.023700917,0.016776603,-0.000107800544,0.04582589,0.0070433537,0.009621449,0.03151529,0.0946189,0.07032606,0.0094328895,0.012462646,0.0027999377,0.0509413,0.00060811243,0.016104154,0.00056339527,0.002405106,0.016838588,0.0337468,-0.004185973,0.017588245,0.0062593943,0.01952232,0.008153287,0.012228421,0.01055091,-0.0026121559,0.03816159,0.0013442764
s3-964,0.0047436194,0.0022432166,0.017957864,0.006752322,0.00210067,0.027939308,0.0058443444,0.012650795,0.0049447664,0.027494125,0.00449502,0.061117273,0.022411246,0.005323146,0.017347705,0.0040247445,0.0080521535,0.012578367,0.013000668,0.006578806,0.0039625997,0.0042402856,0.0026914573,0.10671796,0.012283162,0.012740637,0.019340372,0.0040482553,0.06832886,0.021533037,0.009898578,0.009520353,0.023385424,0.016551163,0.021015657,0.0057324464,0.012288389,0.015186636,0.020400913,0.022114081,0.1105979,0.003339387,0.0014693175,0.05292337,0.012018955,0.02259696,0.0050885,0.07002799,0.03135172,0.011005199
s3-965,0.007511391,0.009851471,0.0121128205,0.041213993,0.017216545,0.040466096,0.013145258,0.005124359,0.039985478,0.051367708,0.007073305,0.03039387,0.009523951,0.0027219765,0.02299557,0.012594469,0.006471338,0.030279132,0.0047130636,0.01606605,0.004253231,0.0032787884,0.005641655,0.030200833,0.0048958906,0.009035628,0.009991503,0.06383324,0.004684072,0.049032502,0.010020525,0.060304116,0.012531333,0.025563827,0.009935134,0.014290904,0.061751176,0.0033190635,0.0076139737,0.03502569,0.09693025,0.010049797,0.0049201204,0.0036839116,0.010898255,0.017746702,0.020246673,0.010720219,0.003953194,0.014819871
s3-966,0.005666218,0.017865505,0.02754374,0.026295027,0.04414567,0.024350405,0.010545908,0.004849104,0.03412673,0.0053560836,0.0024870285,0.044000715,0.026090935,0.010406111,0.0019617705,0.004282207,0.013051858,0.0010892038,0.020772934,0.024459258,0.002603022,0.0025837983,0.0132228695,0.030540826,0.020077735,0.009912634,0.0046723974,0.017492097,0.03678073,0.089597285,0.008992139,0.059112415,0.013409178,0.06057473,0.006724217,0.05117042,0.030915739,0.02876635,0.019854631,0.016144603,0.001679417,0.031570733,0.0036669916,0.014228284,0.00849018,0.03560008,0.012965337,0.0010609557,0.009418168,0.008825193
s3-967,0.005060632,0.0013145306,0.0020738502,0.031613562,0.01132026,0.021760682,0.0097513115,0.001108405,0.013609108,0.009162119,0.02975474,0.044757552,0.01720458,0.0026315409,0.020761058,0.003233615,0.018181521,0.030311642,0.026617287,0.02529029,0.0048682825,-0.00093855354,0.0021687355,0.019534752,0.007935316,0.008672313,0.011169366,0.037370782,-0.001872524,0.055233166,0.029884268,0.0051788436,0.004707904,0.022668907,0.015900748,0.02065135,0.01325521,0.024368217,0.02876506,0.01938664,0.06738114,0.009819378,0.0050841602,0.018225163,0.014961829,0.02329613,0.0012709375,0.14927252,0.036655705,0.019605393
s3-968,0.006830885,0.009550332,0.026527356,0.018459298,0.059316065,0.010066831,0.068960704,0.00765351,0.0062975404,0.010490285,0.02757713,0.034901638,0.00569478,0.004236701,0.0058017583,0.005204229,0.0075061065,0.0052055493,0.06400567,0.006865794,0.0085555455,0.004705281,0.0033526996,0.003617316,0.004710689,0.026825877,0.020256024,0.023818962,0.028381558,0.0032281831,0.024576528,0.025441537,0.008584408,0.040225018,0.017609563,0.022315871,0.022892287,0.0067295246,0.04113687,0.006779417,0.07885971,0.013693613,0.0029059139,0.00574497,0.008581208,0.022204231,0.009049333,0.002061164,0.10195459,0.020049931
s3-969,0.007631449,0.009602887,0.04792509,0.0075285817,0.0366317,0.01107315,0.012116584,0.0039511835,0.02657191,0.014161277,0.03153005,0.015482159,0.03702217,0.010879376,0.0018329374,0.010624415,0.011765236,0.01652613,0.0064252666,0.004951124,0.010086327,0.057345945,0.007036626,0.026668057,0.014668636,0.016489485,0.008618788,0.14948006,0.007882217,0.009498216,0.014172806,0.011036862,0.008480392,0.023060055,0.018479383,0.025433647,0.056236763,0.01822903,0.020891912,0.0024284266,0.03868366,0.0121015115,0.011763985,0.0132123185,0.009473249,0.029348128,0.0137276845,0.0190986,0.0168478,0.005286653
s3-970,0.0123355575,0.016784528,0.013814256,0.021566583,0.045086607,0.028632456,0.025228469,0.008186126,0.073581725,0.009294452,0.0062300125,0.025368486,0.039689425,0.010133725,0.07115624,0.015409534,0.006286728,0.0200559,0.0023717731,0.017556319,0.0149412835,0.013515503,0.008616901,0.0055750404,0.00999971,0.011562516,0.015748883,0.0785246,0.004640748,0.008195059,0.019385817,0.014475,0.017289585,0.011345282,0.021327969,0.021257948,0.03337583,0.020674473,0.018504895,0.00947606,0.06597755,0.008904456,0.017710172,0.00945336,0.011830737,0.019542683,0.0188176,0.0033938345,0.011829102,0.005338404
s3-971,0.016997758,0.020257182,0.03580614,0.013888502,0.025529684,0.00680601,0.038300067,0.0044746054,0.058781996,0.0041420087,0.0032356954,0.008497483,0.0023690872,0.008504297,0.072143,0.016890334,0.010825539,0.0034409803,0.006761941,0.012779029,0.015743308,0.006495319,0.012991981,0.017436672,0.029687578,0.003917491,0.026861086,0.045776106,0.023656718,0.014519481,0.0061182533,0.024987653,0.007495931,0.008721561,0.0079802945,0.02438682,0.02831206,0.012104657,0.0053858478,0.008467249,0.13828227,0.010655439,0.007727273,0.0068390695,0.015562197,0.017300729,0.008796211,0.022170248,0.0647671,0.0064221346
s3-972,0.005757296,0.0030994173,0.00261583,0.0133844325,0.0030032592,0.06502386,0.0042075003,0.0035141727,0.001114897,0.003519758,0.0030305702,-0.0024496773,0.032004826,0.006229372,0.032184917,0.014720606,0.12787,0.009140187,0.0043312698,0.0606863,0.00102417,0.0020528215,0.02421501,0.0036125206,0.016380688,0.01533454,0.0032604497,0.0026454201,0.00050387543,0.0031041144,0.0061032157,-9.135849e-05,0.0104467245,0.0042047836,0.11532354,0.036068834,0.009581698,0.12567778,0.028207738,0.0030784246,0.021060456,0.00954962,0.0027310927,0.00810387,0.0119141955,0.011383868,0.0070438003,0.096274175,0.01599872,0.012215028
s3-973,0.0010860567,0.0027992835,0.005151263,0.003585006,0.019917266,0.16723564,0.009753353,0.0038747438,0.10654871,0.006201903,0.0031022432,0.015840769,0.09744727,0.0022335707,0.019331707,0.0042910157,0.098943695,0.005176938,0.0026475044,0.01819892,0.0026913288,0.0025095951,0.0017682869,0.02031788,0.008116444,0.011759534,0.009707322,0.007716538,0.012485156,0.04259757,0.028100114,0.0058495346,0.004334669,0.016150117,0.004198939,0.0026669705,0.017291965,0.041206684,0.028587067,0.004774729,0.0190008,0.0020635612,0.001077665,0.07636399,0.011705959,0.0040419474,0.0037997,0.004814363,0.008346755,0.002588493
s3-974,0.0060126917,0.008468554,0.021862436,0.0089581525,0.036266744,0.016336206,0.012168331,0.007813537,0.023706703,0.00689176,0.06403642,0.025681095,0.039086062,0.009440539,0.029007185,0.01773522,0.027741492,0.004977737,0.010736327,0.024418691,0.013238214,0.0077798786,0.023700641,0.012335441,0.018699294,0.047932368,0.028313363,0.03467512,0.014609608,0.049002215,0.00732143,0.0022553802,0.010822057,0.022113211,0.019542227,0.009602005,0.01884777,0.02778442,0.0783884,0.008567495,0.002868067,0.010564863,0.016958073,0.03220706,0.011002833,0.0053422134,0.010350767,0.022931341,0.022547176,0.00835098
s3-975,0.008178577,0.011840977,0.0081065,0.009899852,0.0070582777,0.035219688,0.012409114,0.011870145,0.057045814,0.014169894,0.018109502,0.0032523645,0.044687226,0.012814594,0.024464576,0.018267618,0.026422827,0.0117906025,0.013760464,0.02329847,0.015745332,0.0038072444,0.01732479,0.05479178,0.02215881,0.019307287,0.026441956,0.012778086,0.0055897767,0.0052330075,0.027512424,0.006584807,0.011055317,0.015008352,0.1124655,0.01671234,0.01699493,0.025223017,0.007800274,0.009515859,0.00934306,0.013735908,0.013104732,0.04618971,0.014686369,0.020554798,0.018665114,0.021828467,0.014996052,0.022177735
s3-976,0.0058043892,0.032384694,0.0050730323,0.010989181,0.0076124007,0.09048619,0.007031582,0.007731306,0.007632552,0.0045653447,0.0064448533,0.0040093847,0.030542849,0.015492439,0.042237435,0.007095148,0.15752801,0.01613153,0.0020109694,0.03637745,0.011670646,0.013665114,0.006229266,0.0011645004,0.017198876,0.008796291,0.009494595,0.0068126065,0.0036858344,0.006430794,0.039646834,0.0022814553,0.015250445,0.005126315,0.066770054,0.008320787,0.006683533,0.045348566,0.023606772,0.0072254003,0.015004007,0.0052239783,0.008666962,0.0669385,0.011426215,0.008187706,0.011090912,0.032797657,0.027588036,0.01048603
s3-977,0.0074096345,0.0055116857,0.006886603,0.017969025,0.012849793,0.02663622,0.012339291,0.005205676,0.027956681,0.006375657,0.015251058,0.01960791,0.081233,0.012494788,0.015741289,0.0018661813,0.1868271,0.019952465,0.0038518456,0.013195519,0.013157673,0.0050870497,0.008025098,0.0045669903,0.014610686,0.021178188,0.013910125,0.0033992615,0.0011246692,0.008643984,0.001349348,0.006025825,0.005968609,0.016831959,0.0685513,0.010784403,0.009746519,0.09393392,9.681548e-05,0.009613501,0.02021546,0.01096911,0.008249637,0.03510473,0.008461556,0.005422055,0.017888691,0.04883272,0.014057854,0.015030125
s3-978,0.0047022337,0.006206866,0.009544509,0.0028495607,0.010391517,0.05783129,0.0067447494,0.017983204,0.003329198,0.012324482,0.0017539988,0.01912551,0.061406016,0.018258972,0.004035372,0.0062150178,0.061286923,0.010906816,0.013205349,0.022009222,0.0044904123,0.00834128,0.025032666,0.0043092803,0.035004046,0.018456027,0.009071027,0.0063603446,0.040286396,0.013169152,0.03511375,0.007377106,0.022888916,0.0053039077,0.023875281,0.005218506,0.0047433563,0.05299104,0.025623962,0.008452269,0.003437242,0.012998417,0.0022879113,0.16779256,0.017250312,0.009212157,0.009936223,0.057513237,0.00646938,0.0068833954
s3-979,0.008355156,0.005919425,0.008203223,0.015170788,0.0021321003,0.0046182624,0.015300254,0.0025946829,0.035385597,0.002224465,0.016291317,0.0025088096,-0.003925089,0.017985554,0.013647393,0.0033410254,0.12246494,0.0054596583,0.006960067,0.00942396,0.0057785604,0.0049449685,0.0032599124,0.0045115254,0.0077095586,0.027511345,0.022764957,0.00844861,0.012120572,0.0017228312,0.002551053,0.0016057402,0.0046845814,0.0035447904,0.028799277,0.0056355433,0.009819255,0.22594374,0.0255719,0.002656231,0.044728294,0.0043692705,0.011106353,0.0295229,0.006537393,0.008813353,0.005709334,0.08307244,0.08330323,0.0191897
s3-980,0.004986999,0.008603069,0.012677436,0.012349985,0.0014799698,0.12646846,0.016260063,0.0009878728,0.007605982,0.0013116703,0.0030443117,0.0036451255,0.048765525,0.006201035,0.012381542,0.0013854156,0.1481835,0.006241097,0.0015775264,0.008252171,0.002086639,0.0071669994,0.011533563,0.002205881,0.010301495,0.0021406063,0.003960782,0.00583866,0.008673475,0.0019266552,0.0044135917,0.011494389,0.013245906,0.003807977,0.060021468,0.0062384945,0.0066726636,0.04516058,0.015094289,0.0017125368,0.032019105,0.0045333123,0.0022640026,0.039993986,0.005455142,0.015356495,0.016316745,0.14843442,0.06803701,0.011483636
s3-981,0.017073596,0.010633895,0.00598252,0.032017395,0.0033771659,0.06257017,0.02023513,0.010420514,0.056374073,0.007287264,0.009843706,0.021780116,0.007832255,0.015970413,0.021756655,0.015209097,0.05058163,0.016781552,0.013254524,0.027170008,0.008623689,0.015535413,0.009651812,0.017556299,0.009972217,0.00930248,0.011522962,0.010751263,0.055932697,0.0054998538,0.015572251,0.021261562,0.009668836,0.008331405,0.015045594,0.012669054,0.014699961,0.048150748,0.050714076,0.0080434615,0.024278527,0.024004798,0.011836633,0.026509363,0.0118553545,0.044413622,0.010935185,0.044362612,0.011821606,0.005324883
s3-982,0.005090821,0.01900551,0.03616772,0.005561909,0.0196398,0.029959744,0.032724027,0.007875753,0.014777958,0.031064285,0.014611071,0.036767647,0.05952163,0.013985698,0.002764862,0.0026438988,0.008538206,0.017244922,0.003500272,0.0240409,0.007156182,0.018545354,0.004552343,0.0049639717,0.022772463,0.01441917,0.003622771,0.0847066,0.028685307,0.005123459,0.012034147,0.020985767,0.011163073,0.06416517,0.036103435,0.024327863,0.016706353,0.03750335,0.00709105,0.015791338,0.02240441,0.0068568448,0.023814693,0.04011871,0.009547392,0.026716508,0.019670654,-0.0006779687,0.02228939,0.0033534425
s3-983,0.0046118028,-0.0005298067,0.0032116,0.0022083572,0.009736627,0.056328986,0.008000372,0.0017238517,0.015296568,0.0035479818,0.007805088,0.020403376,0.053128723,0.013820849,0.03301382,0.016725423,0.042604335,0.007087134,0.0018957618,0.02116872,0.0019601388,0.0020873838,0.015167688,0.006431544,0.004263314,0.019660624,0.012290507,0.007200813,0.011289002,0.011426304,0.027739758,0.0024722612,0.0031421802,0.0048813215,0.03448861,0.004342196,0.0040526274,0.08600161,0.15600142,0.0035667184,0.010174716,0.002772672,0.0050145397,0.12553625,0.007941437,0.019969985,0.0043112487,0.02698691,0.052496657,0.0045405338
s3-984,0.010303969,0.0071616634,0.029732367,0.047887173,0.013170783,0.030870372,0.033279948,0.007653881,0.013961812,0.025362259,0.029719593,0.08824728,0.012493515,0.006941304,0.060605504,0.008729037,0.013355975,0.026384348,0.010489613,0.005294611,0.01660954,0.0074836696,0.009605175,0.008400681,0.019442847,0.010418649,0.03033235,0.039092682,0.06408689,0.019710878,0.023689382,0.011019003,0.046212018,0.018234901,0.007982757,0.010452367,0.018956296,0.01273903,0.018078646,0.0067670625,0.014286773,0.012851359,0.0053108195,0.015671898,0.012639897,0.027945872,0.010247235,0.0054088193,0.006063165,0.00861416
s3-985,0.004991929,0.011296767,0.01942471,0.00965727,0.0032502126,0.020883178,0.009871139,0.018082347,0.046804104,0.013235009,0.008001115,0.000538148,0.016128343,0.010886677,0.02168718,0.010576833,0.019511223,0.021997439,0.0078510605,0.01932017,0.016303692,0.019680288,0.021717967,0.02513882,0.04370032,0.031646922,0.027153356,0.0027879162,0.0107554495,0.011932795,0.03557933,0.025588365,0.044389144,0.0075119594,0.05780965,0.011244021,0.04111043,0.008467644,0.035565447,0.006751964,0.05114608,0.010310682,0.004590523,0.017631339,0.039099056,0.009867315,0.012376215,0.02381144,0.011381127,0.040955897
s3-986,0.010018134,0.0043348214,0.023658175,0.026891792,0.034355115,0.007965848,0.017516788,0.021544147,0.006103448,0.04674189,0.051207483,0.029544808,0.008727622,0.007194959,0.010229404,0.028428094,0.019319233,0.074616976,0.04557838,0.0033308004,0.018775357,0.010927508,0.007480456,0.0068295323,0.013021519,0.022662658,0.01845321,0.005448498,0.031450033,0.026045833,0.012533669,0.0026137594,0.022096304,0.011423556,0.012935448,0.03772511,0.008823954,0.012579581,0.06298934,0.012397562,0.0018675728,0.011585421,0.007568246,0.0072729886,0.020568445,0.05190656,0.011906505,0.038107928,0.0030317807,0.011663713
s3-987,0.009206623,0.008831938,0.016590066,0.05561005,0.011449417,0.010280435,0.010242512,0.026576973,0.0054247165,0.02911572,0.039069083,0.05736523,0.00215159,0.014699018,0.0070998673,0.01564941,0.00549115,0.021137359,0.05141234,0.023656715,0.038535632,0.011683267,0.008394137,0.022598391,0.011844524,0.035295904,0.029168125,0.016725276,0.026526477,0.0073088803,0.006636565,0.0042327535,0.010513828,0.0045555555,0.0109889945,0.011900989,0.045375157,0.020716226,0.018323354,0.016894415,0.013100609,0.018585272,0.0063759857,0.007687619,0.011694861,0.037421916,0.013617268,0.014519036,0.007829571,0.08988926
s3-988,0.012999884,0.02575034,0.01128271,0.010667262,0.036056228,0.01435999,0.028841026,0.047915693,0.0099804625,0.013029869,0.0075762067,0.0070699356,0.021693679,0.0058951965,0.027485104,0.014596343,0.009810414,0.0073820455,0.04439449,0.017128374,0.012052989,0.014180091,0.022013765,0.013131878,0.038154576,0.040886585,0.028978538,0.0048627458,0.019442825,0.004593889,0.024847468,0.008809288,0.009945324,0.012925579,0.030233836,0.0942725,0.008309396,0.0071373335,0.033760555,0.026405295,-0.0006084395,0.006609102,0.0152269555,0.018905625,0.02617621,0.03515783,0.005097635,0.0034760816,0.048111252,0.012988015
s3-989,0.008541803,0.0033378338,0.059720512,0.014925704,0.06823429,0.012193232,0.0049083177,0.004455654,0.019278413,0.0075137517,0.0050968514,0.078602985,0.048065975,0.003970224,0.009376583,0.0028952742,0.0241723,0.007734224,0.007007638,0.0021848117,0.03145797,0.005089743,0.03880595,-0.0016021132,0.01931189,0.012749995,0.007844516,-0.00021443778,0.087523215,0.12713441,0.0066509848,0.04709967,0.01199963,0.045828287,0.0113674365,0.00043733686,0.012635287,0.0064270482,0.019102965,0.03662194,-0.0059988657,0.0020110877,0.0073677697,0.034268465,0.005797107,0.0032578402,0.020546898,-0.00048612003,0.0128871435,0.0018598471
s3-990,0.008063092,0.021675443,0.0044813985,0.009205681,0.0040002093,0.02104455,0.03290975,0.02008915,0.006887894,0.0150632905,0.05685714,0.0015310424,0.0019442174,0.033196647,0.008535153,0.018096946,0.05641016,0.008528384,0.030664,0.022250656,0.008446384,0.013491646,0.017682688,0.074062854,0.018224712,0.036072094,0.017365182,0.013378549,0.010307234,0.0045766425,0.03706021,0.043289643,0.014194135,0.027902817,0.022727067,0.011613415,0.010795344,0.012939732,0.012316613,0.0057292585,0.017367356,0.016871307,0.0126968445,0.010711448,0.018706053,0.00863319,0.020842042,0.015380132,0.028958658,0.05622191
s3-991,0.011521412,0.010957325,0.008191797,0.033772495,0.009372205,0.040565506,0.015499226,0.00796339,0.030752422,0.0062971166,0.009928454,0.012693982,0.012360139,0.010114808,0.056649033,0.007884243,0.031081088,0.017703425,0.042565394,0.033051927,0.005250956,0.007942721,0.019453797,0.032442994,0.013263311,0.008563997,0.008830197,0.014023189,0.02911201,0.019275429,0.008866211,0.0153832035,0.012934123,0.011084319,0.0034167701,0.022499269,0.034597382,0.021920191,0.11103062,0.011415868,0.00813438,0.019068934,0.0073637036,0.028068317,0.018652933,0.0149417,0.005833171,0.052288435,0.015842779,0.009573383
s3-992,0.022267614,0.0071880813,0.016527897,0.054334424,0.008945183,0.009573785,0.031200042,0.054445148,0.033686843,0.019976158,0.010107993,0.007118907,0.02196133,0.023146076,0.018930035,0.037361056,0.0036858285,0.0064070253,0.021754038,0.01919394,0.024862302,0.012696828,0.023841698,0.022679552,0.016897915,0.030658914,0.027336575,0.006192894,0.015970744,0.011190194,0.008279873,0.009533714,0.024116715,0.012756037,0.029263774,0.034764394,0.016405182,0.007911288,0.029154913,0.02237658,0.032099985,0.012567202,0.011687848,0.009329586,0.023281353,0.031521067,0.028421352,-0.0002933337,0.020884253,0.015799182
s3-993,0.006856143,0.014255283,0.06840272,0.005111383,0.026871063,0.06414338,0.013142978,0.0075398665,0.0078978725,0.006148177,0.0045257416,0.008263661,0.032981966,0.0055129747,0.013481924,0.0032863605,0.01261326,0.0052263993,0.0025445584,0.007862679,0.044997655,0.007428755,0.004473487,0.035801172,0.04681076,0.006230475,0.011027022,0.030497955,0.028484138,0.10411556,0.0040405435,0.022425849,0.0077830045,0.012782093,0.0042703375,0.005730397,0.0485111,0.015979018,0.011260817,0.01965996,0.08969008,0.0033351956,0.017035715,0.015560356,0.01661095,0.013821873,0.0076774918,0.016453344,0.024253123,0.0065829153
