,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-32,9.56996333864119,-2.79958447007348,-0.488688037958059,-0.300927782617734,-0.109783268371326,-0.0499915100099225,0.0049762247418476,-1.4000913306725,-0.0694881604225498,2.91703110582053,-1.43951944932735,-0.652150314867942,-1.07150941336591,-1.30208053086908,-1.18564024371042,-0.194775160404837,1.14983163424451,-0.190054853972617,1.53701809258103,-0.836275770565762,-0.008494926523599,0.345461841571819,-0.795160837154637,-0.836172598515195,0.0330936187931375,0.301249143283682,0.322321315212446,0.502258559499046,2.3652300085601,1.18315035991729,-1.13822640942393,-0.0346061545306333,-0.443920743967156,0.193625849395767,0.425261961379875,-0.343067190836529,0.476899651740719,-0.321543923190401,0.133420893223114,-0.112807901961174,-1.14925961880998,0.88557470273307,-1.7578586773712,-0.409723121748272,-0.12328729031845,0.439937377147392,0.211012889226802,0.533423992190003,-0.464256809791542,0.388276144907797
s1-33,6.84460089454579,-1.58154824348583,1.73685622119851,-5.08054550837548,-0.459503906048284,1.11698752170419,-1.2248512122764,-2.18384566876805,2.73770152754251,-0.28907636952595,1.46143497707703,-0.99731086202371,1.38362268236691,-0.0582748655237692,-1.84645401365487,0.890839434212119,-1.26386868544785,-0.974871015810118,-1.33498808470194,0.0187267968317539,0.0939110961289605,0.112175413987858,0.159984536861779,-0.875488129886774,-0.0802446716734592,-1.60082740926388,-0.304575683598487,0.383180026465034,-0.705733710300056,-0.496299836095262,-1.35163534061551,0.747741017819291,-0.907665088132473,0.0800877904165213,-0.144211783005711,-0.394637863761348,-0.472582866557352,0.403093703970206,0.0793374213622865,1.985550561385,0.285239753993109,-0.26266502388396,-0.674094996893775,-1.26709018460589,-1.13632143805724,0.442974057611554,-0.464301283175862,0.223254460613077,-0.313381396954206,-0.747663105789517
s1-34,6.8190901886256,-1.59467652126126,2.24765996345171,-3.17657972746542,-2.32034954052092,0.15782023119385,-0.0942198912163862,1.07863838937853,1.10852869128448,1.33308276820268,-3.23476137236151,-0.375367786590572,-0.0768229467920089,-2.14656523072014,0.805570012671125,0.487282947579495,0.98636648190391,-1.10545875753342,0.678983784596537,-1.18216761825598,0.690831251354898,1.01619733808529,-0.641882078791407,2.18175917625675,-0.11535935230368,-0.622673635940273,-0.0016615925874991,-0.6827637368352,2.03522503063705,-0.334754067151968,-0.479323642564817,1.22786317523354,1.40683093010382,-2.88062568635622,0.659368688684643,2.11125754216715,-0.760460828364263,0.130688949765473,-1.17761674374095,-2.0479437954514,-0.0244893638220243,0.953908048318599,-0.841679661501344,-0.187164608171515,0.515459852311089,1.34412468147137,-1.20657131399691,0.476833575496081,1.33771252495216,0.333854174449759
s1-35,8.44476683970814,-3.11762910854893,0.611097182148775,-3.81279311503144,-2.45878348232381,-0.012484064205283,2.17131452060237,-0.910170455940785,-0.712218757370266,-1.10508953139735,0.108513134993922,-0.071060739684972,-0.851993135566025,-2.35194462820528,-0.514420809758716,0.47394925383736,-1.23604649841242,-0.176531958852054,-0.356286878235504,1.69690480536968,-0.669516591202337,-0.247888521191471,-0.0394482303801597,-1.55090334193219,1.24801683204673,1.58180762297357,-0.238550178113386,-0.371238326275142,0.548965277758198,-0.300427818198521,0.759071553443946,0.0356152822617425,0.700209733298772,2.16476236775251,-0.103646228329264,2.48463088583466,0.934049756124603,2.01686483691305,0.249043004191191,0.0881625564987561,-0.339248855053623,0.662074119426886,-0.698623620978963,0.794833479182199,-1.51124629948221,0.174141340439845,1.23201088993371,-0.440703814944532,-0.69583717104836,-1.30743303904714
s1-36,-1.57647343449793,2.31326941158485,0.0901918329895055,0.218334987924789,-0.0214381922773327,2.20775158846929,0.940472814624915,1.42349853193085,1.56786659269643,0.244854546900497,0.697377125137968,-0.784086354317994,1.7256865549156,0.331779408085628,0.528004145933666,-1.05536774299097,-0.332888449629764,-0.0914559232225525,0.348294105355336,1.0868885520389,2.74885133480627,-0.363398033252526,-1.87721868084647,-0.241091269996616,0.605522353832643,-0.204853358620277,-0.0023241943541316,-1.15392529769403,0.989771085762615,-1.57749112609877,1.58707715156842,1.11359207405046,-0.821350832502969,-3.0439832523383,-2.41042578942107,-0.143971952367029,0.998887389385566,-0.177398433619724,-2.03117829148019,-0.149252392509926,-0.835492432988274,1.19754435468546,-0.932728890776415,-0.674598275124822,0.617488005108921,1.47358836766017,1.56745423119325,0.0552975913311081,0.843549456565968,-1.09867014836402
s1-37,-1.75126279456732,0.766684479192195,0.772075572688513,0.542856385336281,1.12702291900739,3.04074314566199,0.429610404254696,-0.703954910327654,-1.37128190694481,-1.74620220524266,0.307006965765942,-1.59238665161746,-0.762779820913051,0.525175538642093,0.419715625182917,-0.703841436042906,-1.86831010222915,0.637354747982118,0.341760615693575,2.62619377452639,-1.04049599692372,-0.820703964519846,-0.489414664691679,-1.43095536200734,-0.837179390348871,-0.585438475683464,-0.383052543654451,-0.478371684794144,0.0074402046307211,2.18076689487717,-0.486830968221459,1.59815709309491,1.45141627244369,0.944386136268472,-0.391482366542668,-1.81471139315796,1.56806454288754,0.307492323407318,0.952163876733471,0.384404135536816,0.663632016868069,1.75015321043822,0.290631006518707,0.504944356814677,-0.449051409210076,0.591593470540765,-0.489157157595299,0.101516901389218,-1.04651943920312,2.00841947111576
s1-38,-0.833353162774333,0.974248711531785,0.134036870436583,0.155121418048153,0.0710207518167937,2.05739090659861,-2.49059439432781,-2.777915245381,-1.40885516805932,2.25592814290542,0.138880242287531,-0.597941489975078,-2.74896640030502,-0.492427481304564,0.306727205653054,0.495817171155291,1.57452582174073,3.75210486978602,2.02938110998193,-1.9794599794654,0.146395460999151,-0.936067968592191,-0.551639416911428,-0.550120970801846,2.46564898323687,2.29210032447131,-1.40045778669621,-0.784508317194333,0.843360013156654,0.276909177274647,-0.0026031628996756,-0.0553892061350068,-1.39106801903052,0.205950744737965,1.44855344959184,1.38968307932685,0.146507207253647,-0.457159370619434,0.971072807735894,-2.27282964688682,-0.486620609529111,1.73212552991816,-2.99776803564232,-1.40558427575342,0.16579717453633,1.31530183777624,-0.151041648281468,-0.150151483735307,-1.50698342473621,-1.16879917834651
s1-39,-0.248469177286862,1.46962182477546,-0.551599520235047,-0.103045667145106,0.624801280429386,0.726979716260027,-0.635023602444388,0.197219696953215,-1.73297066170605,0.149925501801916,1.48800891751761,2.86683435744977,-0.442720921355307,0.312040947915468,-0.448076916400398,0.829897849671868,2.27142080357133,-0.0518139166956721,0.8220932812077,0.35447188303009,-4.14928275861781,-0.332486607659797,1.22687036698695,-0.168694548874983,0.195911340041415,-0.123178140565533,-0.843946830337639,-0.645080898659848,-4.31914705102151,1.83738913038956,0.903494993931754,-0.467117719975188,-0.376055901096428,-1.24866046282918,-0.414520928763259,-2.33038232009724,-0.176954319257239,1.60828037353216,1.46851645899412,-2.80993848389729,-0.507018315963828,-0.334555163487116,1.57130564591299,-0.616790874113516,2.69377513532236,1.42622472294371,0.486085408548655,0.221134316002804,1.18931160978935,0.33854676612105
s1-40,-1.80589276581303,-0.70944639570608,0.899610439437771,1.26176371488431,0.167542637725632,3.16096045698911,-0.741041117485507,1.32827083560433,-1.22033589605882,0.425666089336373,1.39020117474038,1.93906266880715,-0.91246604513991,1.33826533486627,-1.8669531196384,-0.260336929939345,-2.36887391158184,0.106765509129247,-2.81223128281723,2.42624218597293,-2.26336389908028,0.515749865932241,1.68342173638917,1.29856811715829,0.248293870497959,-2.39236604781743,-0.426319080089353,-1.72536501101039,-1.00861688826636,0.813938426825924,-0.867981861000262,0.20238545645825,0.61861166655743,0.108171948038938,1.86441683354014,-0.167908390595996,-0.515155349421003,0.973970086446645,0.686491326800132,0.444623106092653,0.0498196273066274,-0.179525564776616,-0.316928123182892,1.33943186432551,0.779279746536256,-1.74520699038189,-0.466071493807621,-0.398685521453271,0.884950605854956,-0.398045412677551
s1-41,-0.594693593533803,1.25635554340824,-0.522926180120434,-0.582255351529795,3.14117927971359,2.0695865568445,-0.406157924875569,0.255708404760116,-1.05996048005511,-0.123034229188519,1.95185969645468,-0.10933871314961,-1.593150016664,0.22674273370475,-1.37527792602611,0.86496816358965,3.13426343768508,-0.661869811597641,0.582387844798719,-0.494019878545943,-1.1966027878505,0.777560724160527,-1.5228169344883,-0.486076541176482,-1.65465969401973,-0.0289665360792644,1.69425484340508,2.71118220899562,0.777107719927526,-1.34644521476362,0.291799787282837,1.09324421740405,1.23882009673002,1.034078093132,-2.13424045358583,0.407699501268716,0.568686898642479,0.723551891670299,-0.228866634164737,0.996155428316804,-0.106934307105713,0.643418442998261,1.35544066302187,-0.222626990164319,0.215712393570121,0.323455611675129,1.1372420802232,-0.253524569000439,-1.49861390359001,-1.20097144012644
s1-42,-0.954458569720567,4.31663794764524,-6.55126030427702,-0.238562140983951,-0.488662073709634,-0.286257109557315,0.52600859679035,-0.545522353145137,-0.836473927303499,0.706757706622889,0.0768484659518464,1.9428646498694,1.33898636723913,-1.53834798432112,-1.31859356713474,-0.0190637748113582,-0.233265701863775,-1.124251397965,0.993578042755302,1.17861886086997,0.983254039200508,1.57486276864344,-0.361729208685121,0.117971499384304,1.40372653314978,0.312612427116406,-0.763064024289034,-0.70475207938025,-0.715011860769662,0.915287718359329,-0.498522334215955,-1.55401557951451,2.86432162747256,0.125708019612537,-0.495890037789716,0.707400578572109,-0.381626625155842,-0.486843443369159,-0.0428056550760176,0.895983293494831,-0.426085326452569,0.295018582687232,-0.587941710856519,-0.978351914757192,-0.12689506893174,-0.515845104835594,-0.187110393009334,-0.52053030651552,-1.01177848588217,-1.70524495935329
s1-43,-1.27022707047747,3.71566762761468,-6.49549509785153,-0.201190229238563,-1.48641037762359,-0.357678264332159,-2.23419643793495,-1.97074056391996,-0.420629938655603,-1.03938120423083,1.08040670235061,1.77221737909947,-0.488049255712242,-0.764665294727704,-2.60486601309231,-0.915561940958361,-1.99913949644102,0.196359362219126,-1.92795061737703,2.61141767871698,-0.823741051112993,-0.521292227479918,-0.785961374139596,0.409627818117183,-0.103059469485913,0.201047187096787,1.03860696306554,-1.18751517983255,-0.185349848199219,1.04657994424125,0.414540299995033,1.08041098459895,1.88935843475653,-0.672081619791458,1.69043239995093,-0.404754283040992,-0.501149001456802,1.76191527474045,-0.400499331992687,-0.11849242983884,-0.0224433857448276,0.847155822883852,-0.486143318941112,-0.187856291158731,-0.036478639688809,-1.73251308054833,-0.388184404481479,-1.67619924495669,-0.0290567759631884,1.87794971128611
s1-44,-2.15011583486977,7.4282189913128,-6.39767550651279,-1.35100835269548,-0.816927615036301,-1.06726811645546,-2.59893082415372,0.0848778190863763,-0.8840901423408,0.426308561312471,2.4362748216997,1.49612111964628,-0.636102875395345,1.43047814394754,0.242172258430129,0.113067454008864,1.36878642042412,0.358737652557607,-1.75249990918136,0.215423005378304,0.156679416427117,0.229862140387285,-0.721499064728468,-1.9124011012426,-0.632159070158091,-0.884150418010123,-0.55176348590267,-0.177723743192018,0.464620709310336,1.66815637489968,0.628946343378762,-0.859511689993485,0.534092127721524,-0.0880142252432258,-0.857951234008954,0.82905481002762,-1.08603210159254,-1.98478601277176,-0.910831288465453,1.696083367262,-1.96027265808315,-0.856362648481141,-1.64974610117374,-1.51816316858218,0.595852358304515,0.781472335620469,-0.557413521486732,0.635465923142214,-1.31034932291975,0.256110891424875
s1-45,-0.789959310090449,4.10071731851453,-6.63717470723269,0.889310991254942,-1.1077904197884,-0.538011658564632,2.4972364873421,-0.407774563972695,-2.17936310785111,0.0570543318469169,0.487751636026407,1.54161530358222,-2.39997938832034,1.56715637320037,-1.69907143698362,-0.412361266407383,-0.358901226184349,-1.23909045192644,-2.5705127073362,1.08708300419136,-0.892891291391978,0.914590071357657,-0.131660960454919,-1.36994891964547,-0.438111757551434,-1.5597176335342,-2.9616022724966,0.0881448603754704,-0.609829274080178,0.0035629829360436,-1.22179648367326,-0.24351812311125,-1.19965490422234,0.451858419912156,-0.993624217163369,-0.824163730702366,0.106518030149562,0.795450193266438,1.14665262276889,-1.57119514275007,-0.461720863356172,-2.67657195622861,0.392577282801382,-1.02970366917899,-0.537178819120957,1.22318997387019,0.03929691193983,-0.97148359678077,1.30477172394224,0.580760147086043
s1-46,-1.20215368640555,4.97397947272783,-7.29130844101912,-0.579721689684734,-1.38529720734926,-0.670057128456176,-0.568206814638819,1.1397593217358,0.403992220833302,-1.58963977500623,-0.975016620653215,-1.03145175950493,2.7112762538327,-3.55939142611934,-1.52169014661705,-1.50986189513457,-0.120314555596426,1.75737156677121,0.415570557356963,0.898548743729546,-0.399810243674624,1.08936324794603,1.39066155563808,-0.0593953471276083,1.39793760710927,-1.61519705657954,0.017871840473948,-0.253520349168184,-1.61374968899886,-1.28762568825295,0.763518165000491,-0.241252244154804,0.650448262855375,-0.0746519389661723,0.118723422764183,0.424771023649129,-0.233938036690786,-0.345303008905825,-0.744295740913048,1.57540361386862,0.665907216421958,-0.410907507085151,0.215429318610606,1.93029749413146,-0.0666912876498325,1.86644175106935,-0.47370731694963,-2.58278090342633,0.702578164606367,0.330730442483356
s1-47,-2.43066137744405,5.7339985231126,-6.37049880604749,-0.898377190502441,-0.193682401191987,0.596644479489466,-1.35967389667438,-1.73063221223846,-1.68534882062708,-1.33503510382535,-0.649280550888647,-0.741949659142639,-0.51844043061524,0.774053450744644,0.114578493607667,-0.920032399176105,0.798904496167028,-0.0876658466855858,1.96171223368606,-0.181109875618401,0.234038487262494,-0.323378349397537,0.351874360491617,-0.335265917803165,1.9200737910073,-0.649477743246688,-0.389371427229687,-2.5394168833442,1.84976948694162,-0.0602849802015086,-2.51508392758784,1.30539686519024,-0.0082467056525151,0.558014794908734,-2.28767889782808,-1.01582758413624,0.746057980894481,0.556285166470607,-0.378428444321117,-0.0671279170440295,1.51526040155569,0.814699714495416,0.924931146808755,0.496396722244553,0.632065913888826,0.207170117917023,0.64935301431494,0.586082402743149,-0.690408290283854,-1.18247749672283
s1-48,0.696873987324512,1.4261506817658,0.064047295904164,-0.0089013324619749,0.984715224170993,1.44387494309278,0.935873954581748,-0.511020218624031,-0.178895862574604,1.55455175293486,0.156725705675956,-1.9160241176711,3.6672156979916,1.64382498581826,1.61155379679718,0.593955384826723,-0.980980214412786,1.19488336914971,0.336675672586905,-0.563821398760663,1.40114409643848,-0.300741389536774,-0.336829535696235,-0.517541051328087,-1.63941191212102,3.097879124933,-0.137772443806544,-0.201115824725674,-1.29781184797203,-0.74291091672235,-0.625189281502591,0.330808558027251,-0.189910710535797,-0.896240905554801,0.809504750267771,-0.956873994976146,-0.171819168529481,-1.82184128327432,-0.460997306664029,0.509469594969709,2.14967755019136,-0.829511194650317,-2.30841052134317,-1.32346994571267,0.722214022239471,0.361489396650075,-0.331483427102968,-0.945594605110334,-0.823385643432639,0.949268936529127
s1-49,-0.442316583663866,0.1705808565321,0.282155809646127,0.0746247797555098,2.65585319031111,2.17416641308103,0.9423001390697,-1.20056718379792,-1.4390817999623,-0.863747033710275,2.42128797502472,-0.146475373571801,-1.81455560887694,-0.0724122459263635,0.797300689244051,-1.30278059688737,-0.316318726587346,-0.462641575960222,0.207224384525211,0.18136041642388,0.194848837507521,-0.80397186337208,-0.593258427369377,0.588957746933448,-0.489079599881806,0.741723418002967,-1.6706112665998,0.948930243420627,-1.34934847171922,-1.29184768863129,0.814644087301648,0.14859029852668,-0.939032379236091,0.415051864652971,0.596352147314158,-1.96860798225949,1.20624708805424,1.58843066115019,1.05569206416427,0.377282090709308,-2.29876301314828,1.07695101793651,1.54230534870275,-0.415690882661473,-1.48330161915871,0.0903625729472465,-0.111888081766299,-0.66967335904926,1.01461945001909,1.67275023246638
