,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-31,8.99583264475346,1.63883220810024,1.49329631836737,-2.11135657905357,-1.28349823541177,-0.77760278606682,0.856279284915832,-0.581067896424229,0.655125464515576,0.867975044495252,2.08063149179458,-0.155027599156763,-0.240345066678146,2.05749880834747,-0.258868235103542,1.74959994486093,-1.46995851791489,-1.02748348379962,1.65772778529236,0.0426721344223034,-1.42099932695474,0.162267471726432,-0.811822342066033,0.153369394493645,1.53824459712526,0.0637215169272843,-0.146815082864307,-1.85792241557241,1.48917332548432,-0.928695367497701,-0.68291337457322,-0.498930660499193,0.704214742331577,-0.264428947884889,-1.22141582670336,-0.0539184288836898,1.23292564056607,0.202998840361748,-1.28494143125474,-1.57089566130164,1.20522560033694,-1.91997583116593,-2.23368035579671,-0.462636523997415,-0.42029939049913,0.125305885881032,0.545496899466558,-0.275713242538627,-0.691021302653079,1.01778847084789
s1-32,9.13825446363796,0.624921058055738,2.44857644070769,-0.443625788423111,-0.524080265495716,-0.41410358314854,1.17033770146345,0.418307441074018,-0.053359950919095,-0.759631291288412,1.7607390362932,-0.0300644097520033,0.0342439865442051,-0.555372571752904,0.927353859040603,1.40500387500615,-1.16666812108816,0.195099884495475,0.047177207344418,0.281288612012634,-1.93147984079174,-0.185115967111031,0.247049134293102,2.19565302203811,0.568625406309801,0.329530863767588,1.3440917090023,-0.369557345932379,-2.2549246425195,-1.5695510986025,-1.03641106599428,-1.93278195256229,-0.0046208801425124,-0.605368666791697,2.21344287765088,-0.841466252148628,1.57638015349668,-0.419293385419235,1.24499809065007,-0.433825684943225,-0.0726338867178406,1.34920617387883,-0.689621074058064,-0.0747913370148005,0.370340078794686,0.426086434759263,-0.327586846429962,0.843102092510597,-0.34379481050912,1.40290303813972
s1-33,6.35275885101773,1.5087457868027,0.0065589772197783,0.242550581314411,-2.16816133134783,1.28360452255688,-0.109250423675293,1.10744403103794,0.421339568356142,1.41631334596229,0.289054945390579,0.717088446178037,-2.30315076559151,1.23606495784813,0.721183278743499,0.032863072647169,0.0032301795349421,0.350343971522815,-0.549427719344356,0.998200680336251,-0.114478618184545,0.566384175990615,1.91256890095953,-0.817281570228481,0.735876210843627,-0.126954292363959,-0.0949596536653566,-0.683441242492116,0.261672175652013,2.01005980265409,-0.745427124693435,-0.639071244413667,1.24853476151587,-2.22327190086814,-0.158496465504564,-0.540538577107663,1.46199268017897,-0.0288651344543267,0.703760217768069,-0.724881061263136,1.13312803497379,2.95578881144704,0.523031371649618,-0.34209752144086,-0.884243363667868,0.466749765976766,-1.77280731522429,-2.59853340933553,0.371679474508662,-0.372938043019758
s1-34,10.1967505152451,1.74440702931971,2.35628554477892,-1.66516303633454,-1.02095258083911,-1.57899504949356,0.880798530168872,0.705407041339615,0.756898715011558,-0.276794667725316,0.184390189532181,1.10736253829731,-0.480269536157886,-0.824450825097513,-1.9294621679731,-0.507370017099914,-0.842112058297502,-0.0530800639321682,-1.02018341025634,1.58797729832418,0.0217014963465601,1.72193866991502,0.461935306262057,-0.177910621842363,-1.34427928589087,-1.09039584087011,-0.713153853267554,-1.11506118719271,-0.057445694290129,-0.728286068666237,-2.18276585290641,-3.43475734900781,0.402590195814359,-0.0627395041377463,-0.369497932638572,-1.24060436221483,1.36828971149111,-0.529432674284356,-0.154521862900957,-1.92491681665574,-0.620719650405782,-0.517331105554697,-0.140494005437852,0.981420826548279,0.636575034682411,-0.410171709425447,-0.382087700063007,-0.0607438343580324,0.275338477083864,-0.786582684846577
s1-35,6.80596566660575,1.97840550621763,1.03076313115078,3.31758827497537,-0.567072955015428,0.145001861736631,0.785448461448023,0.415829862374081,1.40864972084414,-0.501805042999301,-0.814988788962196,-0.301791884021998,-3.34727975713536,-1.52940628393727,0.585679828417581,0.0694413664578985,-0.609011048071662,1.03088445664227,1.25561478753718,-1.2551215819118,0.141897312136191,2.32896076427124,-0.0346092700101044,0.540014795870407,1.7632356377896,1.04762443198351,1.073019130617,-0.325101466423851,-2.21194844925512,-0.0384590780931088,-0.781439393083619,0.71113502442694,2.58718686986601,0.262203217744428,0.690009989640306,1.37544210310009,1.39813285987173,1.03926321859921,-1.17107768230634,0.0443529235551615,0.444443530380105,1.46475438185584,-0.689026965397868,-0.256183726068102,-0.681629907181053,-0.648644829846628,0.14856026166992,1.96728262277432,0.680826641031209,1.15458229931112
s1-36,-0.148108372654692,0.428915453807697,-1.02546021985886,-1.06821753682206,0.55406575729702,0.474055061499701,-0.800236851491381,-3.387974681049,1.82176328465743,-1.82305576969861,-0.773321869306671,-1.00357549903136,-0.939187529623925,0.0361827764771389,0.593573201737352,1.69523407950429,-1.99559654066406,0.510684208656286,-0.956073745725417,1.17976630407729,0.64773320383232,-3.42536441312608,1.59426702616344,-1.67579211602991,-0.814442089475729,-2.56440378477513,-0.140557316013216,-0.860192343303324,-1.66052293516185,-1.71184343877734,1.59314994169263,-2.99816636466736,-1.65439439408334,-1.02777923571329,-2.29549307764371,3.0481918628523,-2.29848452382046,-0.752196923719186,-0.464024491351015,0.938276061671532,-0.0889028946754167,2.1119270916652,1.11092207459225,-0.739326618633491,-0.356036673849441,-1.11280499857586,1.39165202290137,-2.35523156745097,-0.9801977085011,-1.61747677584219
s1-37,-0.802705407340551,-0.332129628975014,-0.968210238291121,0.854143533629688,3.28419249330342,1.07000302609173,-0.175995104298235,-0.18504097066637,0.093583954044132,-1.1250220985791,-0.696615802211142,0.260404332088245,0.839961010466238,-1.17260698535029,0.367572069609491,-0.741256961278451,0.483746797420459,-0.109116332074842,1.92187936872842,-0.0999797827518617,2.19652855735345,-0.265704422846516,-2.48445502040863,-0.595791268594452,1.77877805920026,0.884817267730924,-1.54057278411658,0.937448711406462,0.548178849812516,0.195824527947236,0.628071584167251,-1.97401493528336,1.98617226929703,-1.75117971582528,-2.38840945413357,-0.641435798456293,0.613423226633179,-0.0516085685210079,-0.274743728630946,1.15647486247037,-0.308502943160247,0.762317796406406,2.35183011351994,-0.95683522153137,-0.406658982997956,1.73052231339651,0.414448458827134,0.571903966821753,0.252095138037978,1.21630776016127
s1-38,-0.200118689944722,0.363639683935431,-1.49943021200703,-1.17294831073722,0.176374119674097,1.74211470944705,-1.69977980555494,-0.344841390828873,1.43694592454399,1.87489992065725,1.07520927957001,0.149105899604964,-1.05635907995342,3.28258714178783,0.562669244876163,-0.283537880533145,-1.59102855072779,-0.219208617460677,0.269286173086371,-2.68728796287354,1.67905156593304,1.89845569518599,1.85993334460101,-0.935272360767378,1.65175143161648,2.20295097433962,0.823261867779315,2.17564463800559,0.748456141718778,1.53438646452997,0.680194421777563,1.33961229232471,-1.34686051548039,-0.872956138656079,-0.384175015686084,-1.57226615892748,-1.9237940511382,-0.890333838265361,2.28458929835437,2.39854599421587,1.67369309514346,-0.828487532004088,1.07504615411811,1.24712207914549,0.164010017582015,1.86948317462829,0.867561685048137,0.932740657625102,-0.178726185670649,2.570670849282
s1-39,1.15313115061498,0.0039984760642831,-0.427015507844717,-1.06239823415378,0.516128719041962,1.90570721909834,-1.91451185288546,0.341178872121226,0.187804520961508,-3.61725690347196,-0.890297132435544,0.940896087397767,2.23116276924549,0.821443881585225,-1.08981809340578,-0.459502158233806,2.52485064255184,-1.14142947670314,0.749831224154524,0.623153887049843,-0.022747007110234,1.52220069489284,-0.900798607375503,-0.570067244071715,0.101994353796941,1.05026910167221,-0.956484090319421,-0.458441059898298,-0.711473346266882,0.129028323438181,-0.882216446106887,2.72166518895851,-0.199783702484936,1.52695911119035,-2.33445421713242,1.87856944369127,1.37657093128333,1.08587608267828,0.827716800474324,-0.214133802555263,-0.587844108988575,-0.857307251649932,0.32160804825466,0.0504800429528507,2.23105694132824,-0.119024390074212,2.13618765508421,-0.268743308614123,-0.838866990366627,-0.484564524491106
s1-40,-0.0033862667044414,-0.787525423734055,-1.99281097320201,0.293103505342554,2.06531170786741,1.10240545454861,0.984869518683392,-3.47192190134977,1.20704293107488,2.1703319731456,2.11277108896922,-1.64279114887979,-2.41733668761265,3.29081135788764,-0.357085375689788,0.0879080481479772,2.16494732918313,-1.27960669939493,-2.64726737302664,0.197734238362606,1.81802381018177,0.657329111093023,-0.955980875699865,-1.47340465902974,-0.314339209706482,0.246239470089159,0.880386581398581,0.134200698891372,1.54716295629176,2.23392627866123,-0.12586088970823,-0.266821677863991,-0.0952565403448535,-0.912157070006115,-1.29452207544078,0.471387171764813,1.27223767620051,-1.24513097797799,-1.11599578088779,1.22802538561375,-0.4880984435728,2.04030491919824,-0.563700900010779,-1.57662796393132,-1.74822341808921,1.07711631961846,-0.464298192082308,2.60209530648023,-2.72316034753666,-2.37077274817553
s1-41,0.0038988368717344,-0.608156362668644,-0.919000939985149,-1.03575133905971,0.880006332467238,0.763435512449325,-1.67537970658425,2.01596522144562,2.81568476629187,1.98815879154068,-3.6644811168832,3.51060900039957,-0.871571220548288,2.13411534772597,-1.30835907325063,0.787851291486046,1.95813988564583,-0.467867131585259,-0.330407428929085,-1.470126612943,-0.683063073485697,-0.474174710040372,2.95448804875941,-3.3736804410306,-0.237609155906187,-0.682266865720224,1.77875681183818,-0.600821546236539,-0.469846051024106,1.46471947047723,-1.53320837157849,-2.0679497956572,-0.409636402022554,-1.05733999714778,0.832779509490415,-0.417729893705799,-0.845033061121198,-0.540232693904961,-0.347829885191853,0.640722718057551,1.73715630305678,-0.826118188260374,-0.0690338755990122,-0.991446089420963,-1.24768987422255,-1.4555690219295,0.161845580004336,0.191589057831852,2.82540210588094,0.434183078903745
s1-42,-3.27192029472629,-8.13059530521052,3.04693479377059,2.01998979418831,-1.17276524470867,0.163409394965425,-1.85657157587534,0.556656832080913,-1.11275948063917,-1.10304854554757,-0.424773132607596,3.23375463682855,-1.25752682695289,-1.91033837462766,0.992792028275391,1.44320926066047,0.142157141359381,1.49209059149842,-0.636784098146053,0.0226323039116484,-2.07914669100068,3.42216223651862,-1.07202379855211,-0.508757539321767,1.92517312122448,-2.01040575274127,-0.613893744358778,-1.43992601755403,0.847648509274135,0.396965679635943,0.710971298251563,-0.59842625733707,0.699388381047643,1.42593896441987,0.453448525561482,-0.918017505774388,0.0378433981861233,-0.155109433846085,1.42952119921888,-0.320160713343619,-0.928388392726783,-1.29794991079433,0.764132698078492,-1.22862722519398,-0.859668178883618,0.0274955211667235,-0.189896336694417,0.412726578260578,0.793159066083963,0.705305909916687
s1-43,-1.80580465626511,-7.21126251413658,2.92448407557608,-1.38568146826191,-0.255688091225677,-1.19624752441108,1.97741867650532,0.685517326730069,-1.47459391858528,-0.416252236411998,1.46975623124667,-2.28246923300589,-0.825160660893722,1.11717015178424,1.10994497446659,0.40762138146418,0.0578724232587678,-0.472205142102919,-0.521091626014391,0.123681956371449,1.01833320200202,1.34676092348987,0.899470072110329,1.11998618002983,1.4589892166224,-0.0625691721578271,-0.509932121933349,0.0047003809289419,-1.66395742394458,-1.41835518682336,-1.65175912627933,0.279688614432703,2.00938491965012,-1.7781166039583,0.971725739278232,-0.457832853163376,0.924499401642035,2.24018686978288,0.190075512369042,0.800758912290681,-1.20848963637097,0.236418615233367,-1.88884342157559,-0.88353350749842,0.857771626895952,-1.69395058870341,-1.67654249644238,0.238338945119272,-1.43438319645853,-0.139376786064939
s1-44,-3.31670798246292,-7.24487426396204,2.82095971325849,0.866356868483765,-2.32696275410894,-0.836675896790988,0.973383398768834,-1.00360700963048,-1.66587657747773,2.13714158144779,-0.477377215067122,0.844664068963924,0.537076031293831,-0.425871249093279,1.87592654392619,0.140886219056454,-1.66910113307628,-0.559241161975241,-0.0395085039882099,2.36926333690931,-1.29235293179987,-1.30355170053301,0.860006585422732,-0.661501443745915,1.18714946686036,-0.334245369437156,-2.35618635921973,1.9964432541793,1.1458922176663,1.02121788275579,1.85189326048594,-2.29793648465658,-1.08572522636216,0.942270463725316,1.34613538820542,1.40966682557239,2.16006719826663,0.851794029252193,-0.533708739988842,-2.63345524133521,-0.625469852427823,-0.630065456031409,0.393626378970689,0.17628010407079,-0.775703470838865,1.1604246196063,3.24781251550203,-0.0013438887618962,0.466114860314972,-0.243003032430204
s1-45,-2.65778089306901,-7.80544428836018,2.06688912440976,-0.355019872935867,-0.951313341517611,-0.217087636568496,-0.459005458694653,-1.41181836840417,-1.16393521252094,0.875297917199689,-0.515130684734461,1.19422279643482,-0.378555536059814,-0.599892907407336,-0.590016357318038,0.571666193972936,-0.696008848911722,-0.0849758399425467,0.919153733847354,-0.954023424547539,-0.808586595424829,0.12039852664202,0.541795230886477,-0.22425605136739,-0.643276529435063,-1.40588016381662,-0.635675853477556,-2.44809999403602,0.91453535714038,1.65393628777624,-1.16723998139847,0.771657443839515,-0.771266711163892,-0.767990932624521,1.06759548192248,-0.0297092000946772,2.07498018428034,0.425264383575017,1.39339876753945,0.690197687763287,0.969528638434712,2.19224037887465,-2.45594593048528,1.81183535274581,0.910719062385054,-0.217740300765305,-0.324639957827383,-0.074182904966694,0.615796752050518,0.716978742386901
s1-46,-2.19542829639857,-7.49970751061746,2.50798008506146,-2.29664402951407,-1.15280931247197,2.52999573185155,-1.55850902878284,2.75050220565607,0.312604879937712,-0.301488280607779,0.974199202119843,0.639456689978105,3.21824427426919,0.401760432921601,0.255508796943849,-0.191888816574658,1.50689054688414,1.31865364048695,2.11042105595833,-1.0928830511734,0.0893017985950595,2.45344034775322,-3.0371612581637,0.669000157114707,0.468777407415231,-1.89824117947574,1.71731374019629,-0.289995763608931,-0.518757986909713,-0.629865871683558,-1.36967642643783,-2.60223675700166,0.0729634483401327,1.42311640663119,0.173681983323129,-1.25123706289589,-0.772318631467512,1.15377773731442,1.47621869993637,-0.0268465762936921,0.691761484822211,0.103972707643826,-0.656844713787574,-0.109362850457785,-0.560075792437754,0.937707387839694,2.38824997196911,0.288307365684263,-0.0630161969028382,0.874670044910889
s1-47,-2.54619145464584,-7.7456718447536,3.16816712735865,-0.232524689799708,-1.06673412443951,-0.545970676285894,0.438970808489481,0.355277869600091,-0.703623341896567,-1.87816504521124,-0.0901804324284583,-1.98006746286886,0.273296055583422,-0.631625377016827,2.21431231986646,-0.632247579890065,-1.55634189696876,-0.327228684812465,-0.54185046679475,2.31222127053634,0.607812509632393,-0.798380225809143,-0.344466327765558,0.0143890264481722,1.52736625913759,-0.116290482741327,2.29763687957826,0.193365293523918,0.443951881756059,0.896917332924719,0.624511839207121,-0.3122731373942,0.610775100451256,0.170811885112632,-1.39255131414955,0.875726260872458,-0.573880708715497,-0.124859564823731,1.3745361767456,-0.203650245649379,0.609495831072095,0.47315805929174,1.33203813369749,0.119733874580195,-2.38661516441035,2.17316590742633,-0.538259601308178,-0.0118346391115297,-0.244765202720911,1.02851595145687
s1-48,-0.991291987103589,-0.442158800696251,-1.0258814673487,1.43189866411719,1.69511720757858,0.761175795112692,-0.719133524956932,0.593622949230362,-0.267461026721799,1.48623204967953,-1.03266099224242,-0.935165658736994,0.80055718600282,0.790531435999016,-1.94057322308794,0.461677392894675,-1.48814547440706,-0.147013794975103,-0.368878680138792,-0.904217651976145,-0.499074080125597,-1.22629190243218,-1.26167367571838,-1.19896890551731,1.9752670150777,0.106227368433354,-0.702332079745828,0.137690363900476,-1.15841716050957,0.559299052520863,-1.56578437331354,0.372069719516519,1.35532990504894,0.241393302637673,0.280738582818826,0.0819951826466988,0.005957291990425,-1.73829141259006,-1.76511785048682,-1.4254811804515,-1.61796216158004,0.476797369693671,1.3715123707739,0.440894531121988,1.5591443181433,0.11993987242135,0.0272909907308075,0.79166712209243,0.855809377745776,1.76099936620879
s1-49,-2.21894323729967,-1.30838185071736,-1.84937835911665,-1.35083171551349,0.409835041024969,0.0127830034295566,-0.314282277688594,-0.102860423343829,1.45742880277072,-2.39084830049542,1.64685582863388,-1.52143347397933,-2.40915684854174,0.429746244787566,0.866448508556787,-1.2769151619428,-2.0631592277156,0.281928112523981,-0.445394971292703,-2.20248458917983,-0.785848946717012,-2.07698959110914,-0.423354382152386,-1.1356976286786,1.28344745283899,-0.701020321066169,-1.11287252104866,-0.693959350637986,1.17106285515708,-1.95493195023367,1.92167521371476,1.99537406221582,0.520369511812569,0.967254522074862,-0.434515081137061,0.536267408836522,1.19838778502297,0.296354268418957,-0.49270087026642,1.39372013435788,0.942172290836441,-0.40659601308589,-1.62307645628476,2.18506993098626,2.1830398014221,-0.070891402261263,-2.21527365517294,-0.0697454133279142,0.817030949040817,0.636115773230949
