,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-1291,-1.67873095462222,0.423867991770973,0.597239915451693,-1.36223389883728,0.659697935585628,-0.449008044632945,-1.81464527934861,-0.524794040432348,2.76024555779397,-4.04456279940968,-0.756157124500236,-1.41577965338969,1.37444213693214,0.404905595258154,1.51147722964756,1.44940081646552,-1.11889293669369,-0.545975708308324,0.470255292078666,-0.686864275487742,-1.63102083064667,0.355519708082802,0.15007604580952,1.38615807236719,-0.754062014646796,1.23236686262674,0.786368879209239,-1.42546970272737,-2.21420834752548,-0.563637694947826,3.05629051673208,1.47737679847859,2.70395716768902,0.745586651881069,2.00711387746874,-4.04319627113591,-1.55091764593324,1.01751874089302,-1.18241319937979,-0.195015486804131,-0.666072848939175,-0.205143777176348,1.40262142125636,-0.509360812333857,1.03399680854533,-0.138648251034925,-0.586644833226529,0.837466077926939,1.59855475206083,-0.937818597111214
s1-1292,0.461482691384668,0.365224228498213,0.623257206272464,-2.86743645422254,-1.44104913589637,-1.18307776581078,-0.846970288544011,0.528547904808545,-2.07253382750128,-0.904226183499702,-1.87361233635865,0.860583344261583,-0.242802843910855,-1.53436880869142,3.51342116004256,-0.439144119807804,-1.23812148515978,0.113052648042263,0.0156495908793364,-2.53695275441673,1.60890569945488,0.0363420703241722,0.982132721548826,0.261503691678614,-0.442539337934807,-0.299374719938197,-2.2638379679058,-0.0894464988468779,0.0804005870929301,-0.913131889765777,-0.412112826601377,0.579449891952494,-0.453412547678759,-1.79550756803358,0.527229800064782,-0.670481140845809,-1.20471007347078,1.45459767891916,1.65560716629238,-1.06051425461482,-0.36386829079409,-1.63097474256896,-1.6076282067481,-1.7261125361882,-1.00946829249038,0.939359838147838,-1.30440407349736,2.25114732050968,0.170199399978307,0.38205715976914
s1-1293,-0.106713539474323,-1.40733657283112,0.782432716583087,-0.723299236579523,-0.394814813245466,-0.139795603199177,0.657601496609786,-2.79064507988411,2.9585743777199,0.0971350000987672,0.311221365208355,2.89308717207045,0.959927299777434,-0.11041799001989,-0.483635396500509,-1.54406390360082,-0.407272496117913,3.40657124826984,0.900313423110157,0.500989748612211,-2.17858606127212,0.740836809484767,-0.455308363006787,-0.269324336759229,0.410832874606797,-0.735480159951203,0.705009053425466,2.54059540738843,-0.883709892129922,-1.03055556433119,-0.963492276233263,-0.958013074749261,0.340209814917277,2.22709392010146,3.36458142211931,-0.248366698366291,-2.20791550786998,-0.637426736207808,0.115185379727432,0.66644407194056,-0.248791868094961,-1.55835592909235,-3.59505517900307,0.529653248115746,-0.122338214948901,-1.29583053496646,-1.17243918086705,0.969060510495789,0.419464841109143,1.49161484699295
s1-1294,-0.996770984046629,1.80442057610042,0.721625691620053,-1.42967117379771,2.10196537621659,0.228756368741106,0.343843858352041,-2.89417032057788,-1.11365176845899,0.504700646538721,-0.301176069732953,0.131664922143436,0.823980764209679,1.2375581629795,0.295074512242949,2.45444149225715,0.400374207733992,1.35009515475818,-3.08565530625665,0.0069773297632295,2.15147521864687,-0.0724184128980148,2.27977637068909,1.71976480601481,-0.403531221400718,-0.0650408029000637,0.0873293228477145,0.238300262414139,-0.202171821181051,-0.851564133564895,0.915748402351588,-1.43189678092867,0.561773154987331,0.44891940488339,0.0051936495324244,-1.82731442889822,-1.00636639952049,-1.32864989605631,-0.416436737035098,-1.76361010533906,0.240897613284875,1.11179130702572,0.720035922825023,-0.922606346985532,1.98015231062735,3.06650650713147,0.107378132493188,1.10662185874155,1.43417276821324,0.268002599091712
s1-1295,1.07872592574987,1.12652457398269,-1.18473396512366,-1.05731448253508,-0.596926123907379,0.793048594146949,-2.10318649383755,-0.775395455872481,-0.167265822134381,1.815803177167,-1.75575545499813,0.133158806006841,-0.794644276155854,-0.0887702400280354,-0.193952588104944,0.381491239424147,-2.3075174037461,0.427776787333284,-0.685634612387826,-0.906364295157813,-2.20934160653091,-1.70701132289552,-0.106069764407361,1.80965278913983,-1.22522335723112,-0.14729674177046,0.984541008868046,0.328606032335326,-0.594032600617002,0.219874274507095,-0.105980238606819,1.41197466671636,-0.191747887616589,-0.0156328336421891,0.272033257531532,-0.352630458350866,-0.931209263910703,1.69103913859712,1.49334186839579,-0.0196576986930278,1.61618500677989,-0.99353472530507,0.673055746253565,-1.11838165947808,-0.841630741044003,0.453753211421766,-0.895768355392702,-2.02105707507233,-0.1468564468146,0.181126779283022
s2-0,-2.37742911106677,4.46547079955829,0.899469751704377,-0.7569920673017,0.308153185667468,-0.212540467621244,-0.566279908331563,0.599251770816978,0.237563048153271,-0.890920961226802,-0.649738599688509,-0.472495010869579,-1.6568827615756,0.709469832640334,0.190711141762716,0.0459087462062669,-0.803443733322016,-1.66704778490363,-0.753368582784605,-0.140827125798193,1.49354567043877,-0.544619423880707,0.929989378029312,-0.359190813706853,1.07764456634988,1.36883011095689,0.596970892787945,0.520680767742142,0.563186151687316,0.0924858067179552,-0.488093391872196,-1.35133840037871,0.146712589596075,-1.40198227720109,0.643307401685546,-0.27258991788973,-0.0011530964712416,-0.271294694708525,2.43765009938264,0.253420308737186,-2.09459067298199,-0.462591874897102,1.19743972400143,-0.807323543493979,0.291353672429752,0.78782412703706,1.38509777162542,-0.391744944275491,0.667365445749875,-0.621755642571286
s2-1,0.158452149009461,-1.11173680781064,-1.59259739349263,-1.32583244028961,0.202156203439438,0.339353300316869,-0.640433699572845,-1.41027040437626,0.516623745623663,0.893607900392027,-0.662347569930547,-0.397681714476138,0.789899884021103,-0.296502388432506,-0.222440486866086,1.09877303916257,-0.490862229216224,0.741128192767217,0.19153300420398,0.641508037218072,0.915314995965137,-0.46164930860644,0.144575671491262,-0.0571833679422755,-0.0339956515247747,-0.0675435562040506,0.415576642862293,-0.043070960779403,-0.0466850560874295,0.8033390944453,-0.252978219148578,1.08451337124112,2.57947298827275,0.157908755981958,-1.31941291483113,1.16594330122472,0.68092107541553,1.99970839395348,1.23200442991866,-2.75731647903911,1.07109263268269,-1.53612091214454,1.51949561129955,0.755616897910194,-0.488871308057745,0.650718066403382,-0.258528904358599,-0.136967891735645,-0.168992768231681,0.909009117251473
s2-2,0.464612174592103,1.13586135699034,0.715738985937173,-0.245718531175076,-0.475425903861231,0.518761673002244,0.346032521111433,0.983685808072568,-0.476769986374506,0.185618457427945,-0.0396465283738532,0.125025283039102,0.553708272201443,2.16063824281102,0.513648256406566,0.222738905669186,1.43821014871493,0.387455750967984,0.124569974457972,0.483178827791291,-0.0263010295221305,-1.59210804742043,-2.30929544604254,-1.88100575186777,-0.876316138550487,-1.93443331276539,1.29080899533746,-1.16487209304282,-0.549970448569536,-2.17666934295099,-1.48278549601803,-1.07913187293176,-0.181709947973363,-1.00377750357452,-1.55881690051456,-0.110266284983624,-0.329813460976127,1.57302049980657,-0.0754961084065393,-0.359139548998376,0.556666024618824,-1.43769011422334,-0.76358507090989,-0.415453495583872,-1.45174264907288,-1.24101732843796,0.470397102633362,-1.3605696673163,0.432489621871624,0.756089943031728
s2-3,-2.17663867594202,2.19674200447898,0.671487621305635,1.03552548900551,-0.0992441440718395,-0.239831381768224,0.773325493689229,-0.836034185799249,-0.26151228388634,-0.220262118192512,-0.53795191357889,0.751777232819555,-0.139920679747532,-0.605617432425538,-0.0354499310909011,-0.826131639892852,-0.833519787094459,0.669297364483588,-1.17620239492325,-0.0664278012074163,-1.12458917417259,-1.95172704447175,-0.669601256479708,-0.710523945979519,0.492312958693088,1.87581671401072,-0.252162135728056,-0.362204472116417,0.966053828146408,-0.200673939299609,1.16463116945162,-2.09611210475004,-1.26138599745584,-1.6978014570218,0.433303324833977,2.05175639287774,0.050148201256938,-0.23388969160703,-0.56261068062081,1.30529559443961,-0.61129348977109,0.917915135614233,-0.26607513585893,0.674441723413198,-0.712347540052063,-0.273207615762481,-0.0616039301057955,-0.341194441895962,-1.02234969208891,1.3806161592532
s2-4,-2.32080305895955,2.43283631104776,0.0638624882013873,-0.20545667436016,0.602573289351983,1.20557189262566,0.293216512047764,-0.706237601482692,-0.083808300228536,0.372109610686044,0.40650444486681,2.85335300175362,1.82825865429831,0.347426812227917,-0.345698046073468,0.347970966156096,-0.94299358988859,-0.320502600877764,-0.61089805919709,-0.945139175201398,-1.96310917926018,-1.93335214892176,-0.738941267844662,-0.24025703667487,0.10483973211538,0.177597524079819,-1.60595280426066,-3.00911370020218,1.2703639513996,2.17880794495531,1.37718769151264,-0.869728990941704,0.591521410711515,0.884365647477739,0.0475119444823962,0.078767963777382,-0.194976696105512,-0.978560431640256,-0.602818624382975,-0.0914744606575281,-0.492548709581132,-0.541047194788653,-0.108718001586253,-1.39020661698731,-0.619703043242277,-1.48182499832135,0.910334746276949,0.208483363259485,1.01164573596493,0.575758234718778
s2-5,1.44309857710034,3.98794151796675,-0.693904396352873,0.198107058725505,1.45766161258487,0.878472965943153,0.544382254706948,0.0556231747178061,0.151788142859337,0.388617932492714,-1.27422034191437,0.104144107412532,-1.12739531090287,-0.684154716489151,1.48430998950348,-0.434113225422979,-0.327304955759401,-1.3744567769314,-0.826567215651705,0.485545230275064,1.08624546414186,0.492910095771258,0.915280950916912,0.824667127348682,0.617666016511464,1.1663079658889,1.42357064726629,0.843850949965917,-0.0739534496688848,1.6894941647671,1.44625003647718,0.0270350309730621,0.424660204993915,2.15163501529723,-0.349998505214414,-0.936786651282904,1.48911273490143,-1.18261477151786,0.759840944352688,0.256104358485226,1.61715758891265,1.05202527155343,-0.212849880691629,1.153172892359,-0.687859674443792,0.321878630782039,-0.934728990541836,-0.180898732852482,-0.430441479538147,0.456198666382786
s2-6,0.798076580566888,-0.832499980902317,-0.636057614247376,0.973102879079313,-0.638787136926245,-1.66655649009925,-0.441428777669119,-1.49116901875714,0.116342512358159,0.801225953304482,0.102621073458488,-1.36125370728263,0.288943326176972,0.501287992011627,1.03318085962054,0.734920370701088,-1.06545147231741,0.0046573712300831,0.452376848206841,0.486874937452979,0.628200474158207,1.37495124901733,1.80174658868605,-0.291769881350939,0.761427487982162,-0.86357410008517,1.50130912072017,-0.327810118814655,-0.0399140129943912,0.447530045864193,0.0393087810150512,-0.137966674516476,-0.458861022457061,-0.1351050509767,0.0757453021640762,0.339108121238522,2.69378982251294,0.0234249155957235,1.93187540506449,-1.71052233709668,0.598947781535463,2.46702496202313,-0.809400635809155,-1.22599701246906,-1.14222271685077,0.560078895812385,1.35292467595925,-1.27811198677847,-2.24820804989742,1.62672312631687
s2-7,0.71364801865522,3.17629945907307,-2.0056822467409,-0.959513653881172,0.067505100469815,-0.268971330538102,0.17898829470618,-0.276564790205773,0.236771888085743,-0.767651266537696,0.044313688294825,0.31694430769851,0.400125277126576,-0.557659036725859,-0.675513941251847,-1.48923782164659,-1.00025920755571,-0.950176969575043,-1.60105152241674,0.573626264060689,-0.34781037706446,0.313305735664453,-0.193618515763077,-1.67048804420185,0.273218124955696,-1.29963900392542,-0.72819100546693,-0.0564406154914059,0.512049021710172,-0.486296982222336,-0.333429996144789,1.43760648111312,-0.990176552742744,0.698719841992771,-1.73400607202,0.655052423045669,0.43428381165761,-0.261694298466757,0.728370915985369,0.105368338372192,-0.145114902579724,-0.275412695387834,0.868934094517112,-0.433702246307809,-0.453204979324748,0.990543425237001,1.45382681005282,-1.32874788357501,0.249072566542162,-1.39126204317106
s2-8,-4.13903398224142,3.52479322685206,-1.18242450632671,0.700032077759997,-0.391571563037135,0.280629527252202,0.259842941839004,1.02822373269682,0.0374007480410201,1.47456353411451,-0.539791772018544,2.59654879340492,-0.220566038887776,-2.66685151239845,-1.00158644692213,-0.102411921122243,0.685557915545427,-1.03590204118034,-1.35681307039665,0.0350287754176607,1.1028313994658,-0.75857303951688,0.958969700038086,0.580337058191232,-0.842107611412035,1.16053295213835,-1.57430543937892,0.710162272219387,-2.15339390116146,-0.586224215380718,-1.54674918222756,0.382831480458215,-1.33629736577268,1.47107615359409,-0.163482162512984,1.64818734550632,0.520586798322819,1.12471944397335,0.177729347532366,1.08262769170402,-0.380568512067287,0.520774386933018,0.0371032208603699,0.660717304355135,-0.749513663702327,-0.0688071778078932,0.200965155420205,-0.442302700588207,0.867401329291616,-0.147166815925414
s2-9,-0.585111326432162,5.01098648518952,-0.690865268685475,0.890166815004355,0.139118958966289,0.111200886813376,-0.711287512120331,0.303567799994822,-0.0591557029500542,0.580506233660719,-2.17978559169245,-0.0968555718705893,0.159899518942401,1.48373407476324,-0.625312815194449,0.343936824991482,0.490710631877287,-0.0361371640902872,-3.12540852783638,0.206773375156893,-0.407016536303724,0.738311285189752,-0.549828235059599,0.708711750380921,-1.44441280609081,-0.602659265442513,0.973353490682173,-0.0182603143994207,-0.420615181741283,-0.819436310689991,0.812502916012249,-0.202118415777054,-0.146677402824056,1.32875289683026,-0.248718047842099,-0.985454041863916,0.656629407159995,-0.826356075793815,0.364601399674534,0.679902441908766,2.95466510129329,0.18627600292593,0.714560055843135,-0.912407417745199,-0.094394448934099,0.404081986528417,0.0598730955524446,-0.356117413089947,1.00797350226695,1.8124556928128
s2-10,-0.824218321991032,6.34664159037603,-2.53804278045661,0.624393550518441,-0.362789857454658,0.221903788150117,-2.31852664207544,-1.08188053751301,0.524856001182827,0.583182537109796,-0.228560765996267,0.960964567550693,-1.93719336110846,-2.24637406958455,-0.0619764432231781,1.32122233147507,2.03157717556154,-0.108932552908492,1.42407816391949,-1.01148672804626,-2.61165328158554,0.621870686565498,-0.164534453878034,-0.400878487137487,0.0325974108942484,0.803271802740129,1.6813619764668,-0.38305977391798,-0.806945019659305,1.13871734261377,0.338348101001812,-0.146095454716361,-0.394937747842659,0.902484421459664,-0.2928970886745,0.562225377284145,-1.21597416849699,0.570152099163399,-1.04899215600357,-0.0537463191897503,0.19931749935431,-0.584730489357693,2.74976931834757,0.568165461535585,-0.493251574081657,-0.948777113095223,-1.07283039989193,0.214768442611473,0.273394131167833,0.856841367713191
s2-11,-1.27032120720313,-1.80174833780875,-2.01080666734203,-0.12490327962798,0.373335068121231,-0.893395258424337,-0.455960203297963,1.20375305135093,-0.34557846709187,1.54859973059687,0.0211851117269548,0.0497247356712519,0.149234396294073,-1.64759496651224,0.92662111850847,1.22193214515908,-0.205647156429762,0.251594332643691,1.54179690257279,0.251064226591012,-0.573083736515394,-1.67787549929672,0.85649281687818,2.99823672538042,-0.229944434694013,0.110385137830427,0.968179033589583,-1.19073864939377,-1.20808971330944,-0.0082480019336697,-0.466176859997184,-0.702153546930903,0.455682075738527,-0.613166064504961,-0.592261277911662,0.931579696462817,1.50763152923398,-1.1869380315023,-0.583823229004633,0.501414722492372,-0.186188374541336,-0.250086229142383,0.705055603877401,-1.25354515207466,-0.501344006851595,1.18054715097932,0.619380082845411,0.0598471638892811,-0.935847777135424,0.992494195475845
s2-12,-2.00345780953909,0.0956392811895767,0.606461123336252,-0.0756814348213739,-0.669005748073075,0.695330324595403,-0.277890953184767,2.31911260215951,-0.0165095249858437,-1.42036846871769,0.756564513000581,-0.142942129334525,-0.702752551217384,-1.24116461192085,1.53303905047326,1.37089254298151,-0.02897452986445,0.547368232384281,0.03212004343193,-0.773957936854425,0.426258810380032,-1.43617810923911,1.20469920002794,0.129489588541231,0.0068215974378921,0.633630262608611,0.962786977207525,-0.466511651758331,2.51320214863199,0.775566284703658,2.03808563229282,-0.477559549833389,0.334573378580015,1.12981891126452,-0.561534478160511,-1.51880161540996,-1.30732546336362,0.175006845899025,0.225967067257655,-1.53815379536592,0.487834927494049,0.121153886758791,-0.0401343094857443,1.83852570199734,0.120033766251317,-0.93959182602358,0.835050761677661,2.33008008736679,1.97175764063436,0.175141304614288
s2-13,5.62211359999521,4.59227097155772,-1.66473652313061,-1.14479471098319,1.42753249712277,-0.93363946645837,-0.892114286971654,-0.33147534914544,-0.158282806032236,1.81443089532739,-2.67930528904423,1.49802006808876,-0.971837785042931,-0.0292303451975026,-0.373852875392004,1.79141892103277,-0.172870082873053,-0.633486730969188,-1.19633280091201,2.11758648809567,0.293550314723449,-0.0530032535833304,1.06098144816376,0.592019938411737,-0.1283747533905,0.24615009503378,-0.0562691848752722,-0.718694826096736,0.738241790532422,2.14909456798901,-0.83557001439692,0.425237854133417,-0.0830497601724994,0.313484013815211,0.668537474150754,-0.12405271313714,-0.385415422267208,0.467294708931325,0.0240229956515405,-0.113434721503897,-0.0601981393526305,-0.644040223054077,-0.0652535296641368,0.318977860241763,1.42007749929321,-0.105635301996297,-0.754686200939633,0.210280852601775,-0.175062231633245,-1.99427063535085
