,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-31,-9.34042786213966,-3.66758648461294,-2.07908729280799,0.78791138062306,0.322662415246493,3.10041989614267,1.72873373445256,0.144332783638419,-0.0594191014307542,0.221712412191227,-0.924047868896103,-2.01329057095571,0.193005442816682,0.339694940601116,0.184725151863719,0.424841729794522,-0.950633045614186,-0.553645673250586,2.30845410772324,-0.574161491575823,2.58774950939555,2.18152164814183,-0.257656792024486,-1.05077846730182,-1.62329418410359,-0.382567483483292,1.02659717777367,-1.00811788971661,-0.0073737735486179,1.52898691914973,-2.45615431841944,1.71876105305553,1.27561268012261,-0.0631432972843421,-0.213729712980339,0.0720907960396868,-1.0690712332862,0.809052224881776,-3.00877964271077,0.430196694683258,0.901006967941265,1.4938536318726,-0.105675427926822,1.11392976832463,0.160316438791239,-1.06193604369117,-0.236460130148378,1.25277857477113,0.270254841223439,-0.632373869049463
s1-32,-1.38073669860042,-0.864258049176557,-0.177712155994656,4.87327728657376,0.782236073056223,0.311779109762696,1.15581088476347,0.0725671342708213,-0.337864366610059,2.16689879547704,-0.75984393005309,-3.81539938498081,0.382321653691514,-0.0733816287674437,-0.361543426517207,-1.31184471848108,1.90285083373239,-1.14493510478095,1.17725617988117,-1.47061608004923,1.16274899873278,1.0844913536191,-1.0455029076007,0.275852489963743,-3.17624602899861,-1.00549108186074,0.0010607024657009,-1.3301628900543,-2.03090254311498,0.2122978919154,-0.315413717914996,1.2180724926841,0.434513488679282,1.07298614078826,-0.287106828710994,0.599719051741136,0.208365229506757,-0.0727016405160754,-1.68753293175895,-1.62072970575765,-0.637368054076626,0.79296196591503,-1.07176961493138,-0.649487363902729,-1.29589826277834,-1.39626198827592,0.927938912762652,2.01825260921812,0.835674629334678,0.100202572540485
s1-33,-8.19419481324618,-2.90672212637299,-2.21161209895464,-1.69333387016039,-2.39573341631286,0.714475210789437,-0.0696929156756134,-0.558711580900528,1.02865436369109,0.543241760353159,3.91033485039919,1.13472199618236,-0.0674167535065505,-2.31376262087542,-1.72084850606262,0.2895872959204,0.314286636935297,0.129431020262207,-1.48004512225338,-0.247196150140299,0.668618199056585,-2.53354118475078,0.23010727816114,-0.0143611164233859,0.284719354643074,-1.20715049936793,3.66523346786071,0.0358442817212213,1.047847338658,-0.211113132244492,-2.24923754037425,-0.72480566154945,-0.0133436948491907,-1.85481468465909,-0.612677791949696,1.42330394446675,1.26613639314509,-2.83420936984644,1.20056505190279,0.766908762586358,0.776923798673013,0.131528804806377,-1.06985123539291,-0.593333660894264,0.314029423180941,1.00487244056151,-0.008193766158835,1.43868858574206,-1.69166345501916,-0.181019407354671
s1-34,-10.2361845741451,-1.41858928740977,-1.34745996957753,1.19957754499307,-0.14736884841583,-0.242890364814729,-0.913570609069297,-1.58259762076233,-0.221742438494491,0.733478542922974,-0.378557508141238,-0.476312550122431,1.0595344589055,-0.710936574626465,1.37055286133207,-0.125251996631502,0.52058856768793,1.09941052954119,-0.0873245056272576,-2.60275238979821,0.482176401125401,1.22939865743107,0.895142504246316,0.66685485539511,0.305933563266753,-2.69785058104737,2.45933681155572,-0.56957309594591,-0.0802411752760454,0.0511006158869236,1.13929407714402,0.657926012924038,-0.443191801500766,0.270608092502454,-1.33090192685224,0.16066741596505,2.69526763341762,0.220434420792871,-0.148814218679402,2.00318961975609,1.1169767136552,1.12953337477633,-0.589600032579321,-0.0558271395127556,0.303997361896358,-0.787779433429096,1.83853181483851,-1.45417887042349,-0.0730604043784962,-0.1415758905897
s1-35,-7.73348665447182,-1.66028381360971,0.143196600454738,-2.54779424014127,1.29632608074325,-0.164659655615917,-0.312576887451059,-2.22749987072165,0.531655167072914,1.90951460746052,1.24876652841352,-1.3858359134881,-0.634435079866046,0.029673816219505,0.590495798445032,1.75304282448263,-1.70076082605792,-0.100285476467642,0.398235802878342,0.304576465709364,0.87412270964431,0.639237220162404,-1.79009555952837,0.832993931238895,-0.34085362335379,-0.22126107054265,1.16147228724443,1.95454299258213,-0.947414084620212,2.27929773554449,-0.62212844663171,-1.64455981956487,-0.0828866054259585,1.274094138138,0.764113977716123,2.09978846528685,-0.691200080193893,1.09000778939593,1.14364435863638,1.11278522050995,0.902172699384022,-1.66201918817115,-1.40997078612808,0.665672862172952,-0.893160697483883,-0.938245112512229,0.937687538458929,-0.48430315530456,-0.868920792277632,0.972611762764712
s1-36,-1.01571119453612,0.585347510475946,1.74206751526714,0.253483726840349,-3.80644114984584,-0.837872058043517,0.232859517564109,-2.43743597563063,1.73472080282253,0.234221994466431,-0.183202256319172,0.0389105255880225,0.0482754932032358,0.0926709067813983,-1.32230437173488,-0.0415840898447377,2.27246753703469,2.00561909270819,-1.56280450904828,-0.0034554867282448,-0.467040492309219,-0.64139430653159,1.79824196115262,0.532712687395262,-2.47590473199502,0.0448566728274948,-0.572446130004273,0.183333816794553,1.30614953996219,-0.110066247775596,1.09666399522706,1.65551724146306,0.308079865873456,0.0300928299913709,0.260963237311505,0.121515820218074,0.966958131414161,1.4418569100169,-0.950893866644335,0.243105667701043,-1.9182741670763,1.34193544223243,1.30032058722315,1.63202602370795,-0.738799140445313,2.77108981698216,0.79000058325461,0.159058601960519,0.461954815995285,-0.0743608048571386
s1-37,-0.286384848822997,-0.266623211486828,0.340935958945402,0.0960938204232598,-0.71541865281793,-0.296662464422336,-0.536792653367073,-1.42956499502063,2.60551317544548,-0.370428396457856,-0.383935350206618,-0.684248017258659,-1.21530160770586,2.49861590501952,0.796136044148763,2.44752037473276,-2.30803235973922,-1.97534554066203,0.998790944012848,1.33299868511412,-0.862999446974672,0.501054149723711,1.36019580044829,0.166720788993783,-0.578819694298086,0.116161345402772,-1.73219268318995,3.038588608781,0.172424471347712,-2.71422979470392,0.136847826087964,0.0211958700668404,-0.63892918039257,-0.336478375250429,-0.102298088535071,-0.48094176468955,-2.2698188650719,0.449429460893776,-0.840834048234978,0.812935440676613,-0.356104756885785,0.797319791463247,0.931946570039344,-0.969525499241219,2.80728634244331,-0.714005832292251,0.835298897734093,0.437448268029595,1.13849632131055,0.692880202406293
s1-38,0.383128364631992,-1.26400066361986,1.25122824587049,1.43339795375557,0.151821469494532,-1.33385624505905,0.272954638351929,-0.225699651077479,1.90358117986455,0.360682775414273,-1.18110870287464,-0.580315229489317,-2.4525459065201,0.851620005125277,-0.225158803028555,-1.03952093752889,0.972966112514234,1.11762641137432,-0.682493602016018,-0.690532754952325,1.3663135588789,1.61474815059313,0.469587734501238,0.59453122930614,3.04602435922526,-0.924774226356073,-4.59218057668795,3.0107380900652,0.749989589433342,-1.44330887305095,0.765606400213354,1.72485712594404,-0.328666691193063,-0.474807582132678,-1.2628132113058,0.653768671920074,0.530818691653746,1.08038466682356,1.30091816397071,1.63739813864335,2.00692951931781,-0.111707382720074,0.304778270360425,1.6523328470425,0.588257121033292,1.67166924081153,-0.125335483206296,-1.9600398547065,0.75122955067094,0.231537663323584
s1-39,0.280789148696564,1.20938187866347,0.883404690196604,-1.35646115474279,0.607254764796745,-1.41233355917959,-0.066498192516246,-2.71770471976196,0.501681693176331,1.8928152156022,0.994301802091266,0.835756202443103,0.369438083241194,1.29351543003803,-0.272808330528287,0.130304842382839,-0.53605556644838,0.202192373969483,-0.0872541873562055,0.106212373359397,-2.76435868300263,-0.890301870229275,1.33145889263958,-1.53865403499261,-2.99494443144272,2.30601692147522,0.20300134817175,2.59760456098189,-1.19834274212611,0.549459472044687,-0.769413646717093,-0.301879051046123,-1.13725804849841,0.426396114474711,0.564585717850037,1.35066447007294,-0.509946239555671,-0.68485074811899,1.62428407322403,0.625757643160882,-1.3159222478825,0.420125547569783,0.444683810779526,2.31875437268487,0.71116932589178,1.04086970431013,-1.77829033927134,1.31204834011048,-0.198444652567622,-0.48907141972239
s1-40,1.35934568406408,-0.400981947327193,0.312029858710683,-0.686234742732216,-1.92603798948129,-1.38384763032461,-0.2027997740429,1.47426235392788,1.40189643260158,-0.284204936045515,0.0095074993709324,-0.282868841044579,-1.02881454661927,0.247238028925086,0.621527407938676,-0.540654085989071,0.14755233424599,2.37141703763103,0.35501930717895,2.43003155146096,-0.200718241481912,-1.00919174345054,0.533240081935805,-0.400276622854749,-0.972030416240318,-0.472684597901408,1.91765978525682,1.46823210453812,-1.81321007534416,1.14934361698012,2.07297213959985,0.568926406288202,-0.611850950441188,4.86528687192877,1.18211006809217,1.5420976892837,-0.581515007828948,-0.648790632296365,0.343748642354442,-0.0683661594029067,-0.257969846376747,-0.671973773289942,-0.157593977953055,-0.516989750418426,0.0731711924013586,0.279660568722536,-0.776334702687311,1.56393688148768,0.861511319311909,1.79799326292201
s1-41,-0.266121700912725,0.0447229875634784,0.490707843159112,1.60542772408418,0.322533033061576,-1.76108507196158,0.931856449964337,0.84028348496458,-1.55703068343741,-1.7241313220412,-1.78927272730367,1.8694717546791,2.50223527004688,-0.054985159461284,-1.19063688385797,-0.470740937035202,-0.330172695393979,0.82539205037376,0.570239377681094,-0.708421631950361,-0.872438299921752,0.593163744430695,0.185125843736038,0.880231488880533,1.11595442279363,0.312676536236454,-1.28200554929878,0.172560144448526,0.0247742646314795,1.46822549480252,0.584371137758716,2.29349919225922,-0.129358485660669,-0.460256414466875,-0.900125921549587,-0.257279509164644,-1.09103532417749,1.86686134055085,0.156217291038998,0.337704910441011,0.395244554447397,1.94848731319223,-0.711284661469687,-0.949261677866142,-0.0108127665695751,-1.57667429346445,-0.622252277297321,1.67432206378166,0.589000347365184,0.992737457846335
s1-42,1.95569698280923,7.69887659683808,-3.55558105704717,-0.213571237186597,-0.388339163051984,-0.437673228737259,-1.55097131106005,1.46722845378489,1.44978389105762,0.190815044259474,0.82842609200407,-3.26911179523341,-2.037611464868,0.0574731011196992,-0.0437589589910189,0.0542729454024464,-0.150818406958593,0.0481815355194187,-1.48768164238251,1.87332653077601,-0.20929556941123,-1.55057478567666,0.900459532451039,-2.75401601831505,0.684886037233863,2.8786229824438,0.936075935348447,-0.8566633209821,-0.533575347651585,-0.618713982066695,0.517405163170977,-0.0835682242603616,0.593718937927379,0.547029368442289,1.46682141057844,0.73774801997081,-0.352163774846288,1.91167267165262,0.197205426708401,-1.89707406018966,-1.55980129611572,-0.568479084370994,-1.83296910882683,1.58398594527464,-0.634580622606819,1.64987894182339,1.24125979377857,0.394205313579161,-1.55461961585901,-0.919945194145319
s1-43,1.31261234272419,7.83347548587121,-3.37980525464849,-1.26206395035374,2.5146927652015,-1.72315230370152,0.562182897775773,0.228209867680839,-0.428727198779335,1.48026669232612,-0.946300889361292,-1.54649919728654,-1.08999216904257,-2.79069487496057,-1.45014518834156,0.704583542834006,0.0974669388149789,-0.694948550325976,0.310787898071147,-1.42097711654345,-0.354228696054794,-0.67140360713086,1.60740453383528,-1.26042124399418,0.883269344214226,0.0414909261330046,1.27264780446524,0.688260602691923,-0.970918180456702,1.15367594916523,-0.121305428474572,0.0707473942170435,-0.912958110248888,-3.23872988682381,1.33565177763879,-2.55909378878806,0.597289581226057,-0.311197259171756,-0.601796323464422,-1.71574518747424,1.65071648929914,2.2541284523673,2.40639265029073,-1.20919252790638,1.13217449380788,0.526592372644812,-0.228542825590291,2.23321695599159,3.24302991685304,-0.289029314711192
s1-44,3.27567908460926,8.58577767702424,-2.07773797498289,-1.39853263783215,0.0899055979679103,1.06285632406645,0.871419807135658,-1.14119006685771,-0.339852363022042,0.529022318908957,0.8926348881833,0.52501658923336,0.924596153354815,0.94984516780264,1.17645394592578,-0.214840574059297,0.99301891974425,-0.0518468790885272,2.55938661829816,1.29233642451385,0.294154239185486,0.863542379892524,0.474066479024909,0.283978055397655,1.18648546628436,-0.111517035539386,-1.27674752526518,0.500223679551693,-0.259820388541143,-0.55659459825986,-1.03439773220284,1.77685202303104,-0.0164634411393651,0.424609921323211,-1.63626241735136,-0.32095930494756,-0.269698301915264,0.882883840484749,0.666724582440681,0.871744711818877,1.05503826990637,0.2082794096062,-0.204740020150425,-1.84383356693522,-0.571556050245759,1.11486839198942,1.63801596469572,-0.307902886059131,0.461551373214567,0.0835709280252879
s1-45,1.28746040603926,7.21354483729012,-3.43391345480069,1.52642201167457,-0.405313238366636,1.94654737362284,1.86305304039189,1.28078599376911,0.43494661515817,-0.566185062842536,0.825969282954771,1.41862765109734,3.85792314616537,0.609526007574068,-0.141371288409828,1.50326586793974,-0.6842971794454,0.363899764309899,1.44402945379554,-0.676819206307584,-1.29718507909293,2.34398753031382,1.45769625395654,-0.889941490958476,1.09895497645574,-0.0732006293635525,1.37713546447164,-1.72780256878371,2.15617037004991,1.70712939377338,-0.352509996187711,2.67960182822113,-1.27486614321745,0.486945360902472,0.108101458072963,-0.215534540079404,-1.0856843578869,0.391733855148607,0.895485031200556,-0.639968472863321,1.91116013962136,0.0730286011433224,-0.042467929656582,0.276581337469006,1.21951390185575,0.982101439840525,-0.706141925674114,-0.353182541914998,-0.894823735920832,-1.27229148342995
s1-46,2.02116916151702,7.16388988926678,-2.30595991732279,-0.804964339052602,1.90790436429068,-0.326818513217392,-0.962479594550173,0.333057577421861,1.04768007589485,-0.217199055753529,0.471159740965185,-0.326259267085111,-0.600098409822206,-2.178442491306,-1.22204985632382,1.4141854277917,0.955427276880448,0.333992017004336,-1.40950765608462,-2.71216265977286,-2.42638821705199,-0.0922739458640969,0.115362492121373,-1.95839480246848,-1.4149556502056,-2.06360723260403,0.737805667635724,0.355053540655323,-1.72534852844966,-1.85955960148856,0.0879202423277988,0.0550349545808035,0.196435883412397,0.708158793972318,-0.367171711889495,-0.760254472815363,-0.100561247271897,0.355490725562213,1.56973555946204,-0.351537966296171,-0.979889898968119,1.23516646511981,-0.527909730937727,0.656266437403363,-1.51137594070953,-0.180645529423128,-1.92620114799101,2.53890062379931,-0.509937350352229,-1.43327527568251
s1-47,0.744422352227486,6.76171459169828,-2.1238126462966,1.77458450345709,0.719870906026086,0.53045573730486,-0.323479278840966,-0.551151887921603,1.0260542610016,0.0489416652406038,0.138474209106262,-1.62224197215999,1.51539864089084,-0.520395954298326,2.41120380470244,1.62193768407203,0.0221801562599036,-0.540396771689892,0.360285896032309,0.209386646315306,1.5773510250703,-0.901143887680079,0.88892649953539,0.730204799188779,-0.151625917730668,1.18769281188004,-0.520782315237522,0.0042639420383756,1.172381208049,-0.7218244005071,0.459492612851612,-1.35955152058384,0.774469818618856,-0.947309428331992,-1.55390999780484,-1.73758834561905,1.05460141644616,-0.601691321942097,-1.32273348515912,-0.977696638164326,-0.138543499115646,0.158673940419296,0.897877646365551,-1.50740805867798,-1.87086224467661,0.611342924913513,0.730727540391921,1.34997600037385,-2.06795879082173,1.52092308269528
s1-48,0.0239712669323312,1.08962243249254,1.15877147205859,-0.454351395477079,-0.528073707677928,-1.00806647626474,1.6555991073437,-1.25911079803277,1.66988223086681,1.09373389433575,1.6903147352389,0.3364039253884,-2.52040175563006,0.0125048343258481,-0.583690526711421,1.0985559522106,-0.886728964040646,1.04704114753279,2.62355042117086,-0.67946434961334,0.127481287277688,-1.50236454446617,-0.442563357171824,0.978650873957513,1.11574021856046,-3.4252355846047,-2.73060343970456,2.28803921516152,-0.80421847725893,1.71549640864809,-1.91378427000516,-0.566551668227389,1.38239332533477,0.116259005936973,-0.0208642275443535,-0.251458393847603,-1.75014931302535,-0.157208539227469,-0.158339615268642,0.118196336487469,-0.407725428969341,1.64113611945939,0.473448879671015,-0.855218574368061,-0.51240259993078,1.01118713821446,1.24832739036021,0.212959753736034,-2.58846897232936,-0.776518624406607
s1-49,-1.52535644251526,-0.695287406423396,1.3908786373079,1.7480554173807,-0.89478679182467,-0.951175914442021,3.16332860204235,-0.548609107947288,1.29425088889078,0.661173053090841,-0.602575911611851,0.433161710548223,-2.33820359852785,0.059084945241243,-1.74807825293687,3.22479264307204,-1.73174000151294,-1.29107392060186,-0.277509334079675,-1.26311852885168,-0.769015213031122,0.17026675596667,-0.967666890802068,0.149709467837293,0.709326673988234,0.24689887330551,0.696037943943521,-0.415356494872101,1.24312613526816,-0.452405821128698,-0.623206458669291,1.5383535621361,-0.0193579985951314,1.38958544876716,-0.0534207848315049,0.610829306085702,-2.22314597352847,-1.10903826604847,-2.54749963561609,-2.14562317667007,-0.263736607442977,0.966487760135246,1.14029777079155,-1.3198436650131,1.33632718674394,2.88991378389806,2.26517976207891,-1.43110439780521,0.423825793434817,-0.388728106572193
